-2.617248548739499747e-01,1.571271974619121714e+00
-2.617248548739499747e-01,1.571267169985956169e+00
-2.617248548739499747e-01,1.571261606002023914e+00
-2.617248548739499747e-01,1.571255303060061115e+00
-2.617248548739499747e-01,1.571248280647750795e+00
-2.617248548739499747e-01,1.571240557410640060e+00
-2.617248548739499747e-01,1.571232151185638637e+00
-2.617248548739499747e-01,1.571223079052534555e+00
-2.617248548739499747e-01,1.571213357372453823e+00
-2.617248548739499747e-01,1.571203001826253498e+00
-2.617248548739499747e-01,1.571192027446472794e+00
-2.617248548739499747e-01,1.571180448667991003e+00
-2.617248548739499747e-01,1.571168279334117956e+00
-2.617248548739499747e-01,1.571155532738509830e+00
-2.617248548739499747e-01,1.571142221668971217e+00
-2.617248548739499747e-01,1.571128358406344683e+00
-2.617248548739499747e-01,1.571113954754906672e+00
-2.617248548739499747e-01,1.571099022085048924e+00
-2.617248548739499747e-01,1.571083571336395979e+00
-2.617248548739499747e-01,1.571067613039229149e+00
-2.617248548739499747e-01,1.571051157331267101e+00
-2.617248548739499747e-01,1.571034213991162387e+00
-2.617248548739499747e-01,1.571016792444207555e+00
-2.617248548739499747e-01,1.570998901775468637e+00
-2.617248548739499747e-01,1.570980550746163384e+00
-2.617248548739499747e-01,1.570961747835410982e+00
-2.617248548739499747e-01,1.570942501195997210e+00
-2.617248548739499747e-01,1.570922818718911707e+00
-2.617248548739499747e-01,1.570902708031963968e+00
-2.617248548739499747e-01,1.570882176487380155e+00
-2.617248548739499747e-01,1.570861231187967499e+00
-2.617248548739499747e-01,1.570839879045888399e+00
-2.617248548739499747e-01,1.570818127492304983e+00
-2.617993878010229647e-01,1.570796326794695830e+00
-2.618739207243488964e-01,1.570856996138165762e+00
-2.618739207243488964e-01,1.570915909815692180e+00
-2.618739207243488964e-01,1.570973795793840777e+00
-2.618739207243488964e-01,1.571030629532001566e+00
-2.618739207243488964e-01,1.571086431869145539e+00
-2.618739207243488964e-01,1.571141228968325754e+00
-2.618739207243488964e-01,1.571195046822457142e+00
-2.618739207243488964e-01,1.571247910617810550e+00
-2.618739207243488964e-01,1.571299844636900866e+00
-2.618739207243488964e-01,1.571350872318095115e+00
-2.618739207243488964e-01,1.571401016317787391e+00
-2.618739207243488964e-01,1.571450298477134577e+00
-2.618739207243488964e-01,1.571498739888366858e+00
-2.618739207243488964e-01,1.571546360982833734e+00
-2.618739207243488964e-01,1.571593181498563974e+00
-2.618739207243488964e-01,1.571639220512907942e+00
