-2.617248548739499747e-01,-1.571542166626979320e+00
-2.617248548739499747e-01,-1.571505644467003693e+00
-2.617248548739499747e-01,-1.571470186458084672e+00
-2.617248548739499747e-01,-1.571435768719789738e+00
-2.617248548739499747e-01,-1.571402368227193147e+00
-2.617248548739499747e-01,-1.571369962770373441e+00
-2.617248548739499747e-01,-1.571338530956899238e+00
-2.617248548739499747e-01,-1.571308052102645236e+00
-2.617248548739499747e-01,-1.571278506228953598e+00
-2.617248548739499747e-01,-1.571249874055486107e+00
-2.617248548739499747e-01,-1.571222136947899584e+00
-2.617248548739499747e-01,-1.571195276903809557e+00
-2.617248548739499747e-01,-1.571169276492733413e+00
-2.617248548739499747e-01,-1.571144118872094708e+00
-2.617248548739499747e-01,-1.571119787732931705e+00
-2.617248548739499747e-01,-1.571096267307642291e+00
-2.617248548739499747e-01,-1.571073542325472250e+00
-2.617248548739499747e-01,-1.571051597996005578e+00
-2.617248548739499747e-01,-1.571030419981308102e+00
-2.617248548739499747e-01,-1.571009994400000442e+00
-2.617248548739499747e-01,-1.570990307791311213e+00
-2.617248548739499747e-01,-1.570971347106439708e+00
-2.617248548739499747e-01,-1.570953099687236065e+00
-2.617248548739499747e-01,-1.570935553268430152e+00
-2.617248548739499747e-01,-1.570918695924232278e+00
-2.617248548739499747e-01,-1.570902516102466562e+00
-2.617248548739499747e-01,-1.570887002579292702e+00
-2.617248548739499747e-01,-1.570872144453356878e+00
-2.617248548739499747e-01,-1.570857931136082186e+00
-2.617248548739499747e-01,-1.570844352341386196e+00
-2.617248548739499747e-01,-1.570831398077354502e+00
-2.617248548739499747e-01,-1.570819058631932164e+00
-2.617248548739499747e-01,-1.570807324898958468e+00
-2.617993878056835699e-01,-1.570796326794662967e+00
-2.618739207243488964e-01,-1.570708202613627646e+00
-2.618739207243488964e-01,-1.570621667554986001e+00
-2.618739207243488964e-01,-1.570536208707274728e+00
-2.618739207243488964e-01,-1.570451869129997124e+00
-2.618739207243488964e-01,-1.570368632934489250e+00
-2.618739207243488964e-01,-1.570286476915961238e+00
-2.618739207243488964e-01,-1.570205377553907100e+00
-2.618739207243488964e-01,-1.570125311828026282e+00
-2.618739207243488964e-01,-1.570046257440069537e+00
-2.618739207243488964e-01,-1.569968192747500213e+00
-2.618739207243488964e-01,-1.569891096738232905e+00
-2.618739207243488964e-01,-1.569814949017094730e+00
-2.618739207243488964e-01,-1.569739729715026844e+00
-2.618739207243488964e-01,-1.569665419601875334e+00
-2.618739207243488964e-01,-1.569591999952044681e+00
-2.618739207243488964e-01,-1.569519452583326036e+00
