-3.383255455467093498e-01,7.611979198094894761e-01,-4.509787687047961402e-01,-1.181181810248412845e+00,-1.434044978280955007e+00,-1.913692069911553606e+00
-3.373146124531771761e-01,7.642740350217609446e-01,-4.447280457098390372e-01,-1.181706462099402222e+00,-1.434920372808554001e+00,-1.916793096193192492e+00
-3.363101473045180256e-01,7.673611137342462030e-01,-4.384578087874844154e-01,-1.182225495228906631e+00,-1.435796751633107382e+00,-1.919902467423409531e+00
-3.353120818437229644e-01,7.704592463999857532e-01,-4.321678683377232488e-01,-1.182738981826945812e+00,-1.436674169620983932e+00,-1.923020269451461761e+00
-3.343203489332911005e-01,7.735685257916283808e-01,-4.258580304507197933e-01,-1.183246993101473965e+00,-1.437552682034871854e+00,-1.926146590126621927e+00
-3.333348825247899327e-01,7.766890470409941738e-01,-4.195280968302470548e-01,-1.183749599313870471e+00,-1.438432344547643238e+00,-1.929281519331261352e+00
-3.323556176253070760e-01,7.798209076745645785e-01,-4.131778647256294512e-01,-1.184246869817963566e+00,-1.439313213252995993e+00,-1.932425149010438048e+00
-3.313824902716024923e-01,7.829642076592279176e-01,-4.068071268428496978e-01,-1.184738873090871225e+00,-1.440195344682198453e+00,-1.935577573210521818e+00
-3.304154375053949266e-01,7.861190494512260152e-01,-4.004156712493476267e-01,-1.185225676762656777e+00,-1.441078795821968628e+00,-1.938738888120755011e+00
-3.294543973420562821e-01,7.892855380353551720e-01,-3.940032812988789601e-01,-1.185707347653443877e+00,-1.441963624125742527e+00,-1.941909192106307191e+00
-3.284993087489525010e-01,7.924637809792242082e-01,-3.875697355258451715e-01,-1.186183951800093839e+00,-1.442849887533646625e+00,-1.945088585754620514e+00
-3.275501116195069784e-01,7.956538884813684209e-01,-3.811148075523684842e-01,-1.186655554487822117e+00,-1.443737644488083838e+00,-1.948277171916379613e+00
-3.266067467521303058e-01,7.988559734286962977e-01,-3.746382659765719048e-01,-1.187122220276536355e+00,-1.444626953954161630e+00,-1.951475055754808841e+00
-3.256691558272741815e-01,8.020701514515652386e-01,-3.681398742659265366e-01,-1.187584013029493235e+00,-1.445517875438044664e+00,-1.954682344792893378e+00
-3.247372813848521389e-01,8.052965409789454299e-01,-3.616193906506299793e-01,-1.188040995941928024e+00,-1.446410469004983046e+00,-1.957899148960613900e+00
-3.238110668061748854e-01,8.085352633055001847e-01,-3.550765679930285579e-01,-1.188493231564525132e+00,-1.447304795303078206e+00,-1.961125580652942624e+00
-3.228904562931376176e-01,8.117864426531512523e-01,-3.485111536685021605e-01,-1.188940781830428728e+00,-1.448200915583453208e+00,-1.964361754782842917e+00
-3.219753948491659301e-01,8.150502062371602907e-01,-3.419228894374466421e-01,-1.189383708080519186e+00,-1.449098891722313764e+00,-1.967607788838273253e+00
-3.210658282611458247e-01,8.183266843356762354e-01,-3.353115113104898626e-01,-1.189822071087814903e+00,-1.449998786244229398e+00,-1.970863802942290244e+00
-3.201617030822054843e-01,8.216160103639278400e-01,-3.286767494045923499e-01,-1.190255931081024343e+00,-1.450900662347026637e+00,-1.974129919917351428e+00
-3.192629666145698764e-01,8.249183209489606705e-01,-3.220183277983481585e-01,-1.190685347768444036e+00,-1.451804583926435521e+00,-1.977406265350003522e+00
-3.183695668932315925e-01,8.282337560095165419e-01,-3.153359643771764809e-01,-1.191110380361033005e+00,-1.452710615602529565e+00,-1.980692967660235171e+00
-3.174814526701688067e-01,8.315624588355379210e-01,-3.086293706795928404e-01,-1.191531087595562921e+00,-1.453618822745746053e+00,-1.983990158170236384e+00
-3.165985733991494300e-01,8.349045761767619478e-01,-3.018982517254398257e-01,-1.191947527756769043e+00,-1.454529271506095567e+00,-1.987297971181585243e+00
-3.157208792210814963e-01,8.382602583297035226e-01,-2.951423058477149475e-01,-1.192359758699780725e+00,-1.455442028841485547e+00,-1.990616544050630266e+00
-3.148483209496104607e-01,8.416296592320285930e-01,-2.883612245098339244e-01,-1.192767837872118930e+00,-1.456357162548438389e+00,-1.993946017270692206e+00
-3.139808500574163830e-01,8.450129365584135854e-01,-2.815546921202585207e-01,-1.193171822335548304e+00,-1.457274741293151044e+00,-1.997286534555367421e+00
-3.131184186628619415e-01,8.484102518214360344e-01,-2.747223858373757377e-01,-1.193571768787743181e+00,-1.458194834644076066e+00,-2.000638242926331412e+00
-3.122609795172639480e-01,8.518217704760671083e-01,-2.678639753674885160e-01,-1.193967733583713553e+00,-1.459117513105608666e+00,-2.004001292804252543e+00
-3.114084859919721282e-01,8.552476620300674126e-01,-2.609791227513518219e-01,-1.194359772757514815e+00,-1.460042848153378925e+00,-2.007375838105070809e+00
-3.105608920665376971e-01,8.586881001570306760e-01,-2.540674821457822308e-01,-1.194747942043484779e+00,-1.460970912270459499e+00,-2.010762036338373804e+00
-3.097181523164547201e-01,8.621432628150217381e-01,-2.471286995944841358e-01,-1.195132296898085977e+00,-1.461901778984940448e+00,-2.014160048710827322e+00
-3.088802216612194229e-01,8.656133322664082419e-01,-2.401624130221051701e-01,-1.195512892745044020e+00,-1.462835522761525064e+00,-2.017570040152942390e+00
-3.080312103254962963e-01,8.690889020554075639e-01,-2.331805500255881292e-01,-1.195903911391872354e+00,-1.463764570337303450e+00,-2.020992283088999919e+00
-3.071900928714903500e-01,8.725765711077883013e-01,-2.261768296150643565e-01,-1.196288775840913976e+00,-1.464696722927854466e+00,-2.024423341372101781e+00
-3.063698816511770673e-01,8.760894796450801048e-01,-2.191318237739627861e-01,-1.196655571383214323e+00,-1.465639881743971973e+00,-2.027866890923115673e+00
-3.055547029707055273e-01,8.796182192215219464e-01,-2.120574686739054027e-01,-1.197018471022399888e+00,-1.466586479523963149e+00,-2.031323194667753462e+00
-3.047445046707757399e-01,8.831629973232718589e-01,-2.049533547147255330e-01,-1.197377540139052954e+00,-1.467536596233574686e+00,-2.034792439494484295e+00
-3.039392377386711530e-01,8.867240240528004858e-01,-1.978190675794624376e-01,-1.197732841946022697e+00,-1.468490313268755676e+00,-2.038274813957726028e+00
-3.031388542620110371e-01,8.903015146938847435e-01,-1.906541831107815277e-01,-1.198084439054052153e+00,-1.469447713533798217e+00,-2.041770511011041123e+00
-3.023433071212071610e-01,8.938956901998217353e-01,-1.834582663471731045e-01,-1.198432393726247547e+00,-1.470408881486908292e+00,-2.045279728501880889e+00
-3.015525499189095626e-01,8.975067774218173922e-01,-1.762308710801661071e-01,-1.198776767952702604e+00,-1.471373903189714838e+00,-2.048802669382502994e+00
-3.007665369605483363e-01,9.011350092982585158e-01,-1.689715394902997492e-01,-1.199117623485833617e+00,-1.472342866363624214e+00,-2.052339541875348949e+00
-2.999852232319737411e-01,9.047806250537197004e-01,-1.616798017643996666e-01,-1.199455021878705230e+00,-1.473315860447511172e+00,-2.055890559647537419e+00
-2.992085643910193937e-01,9.084438703995153519e-01,-1.543551757103096556e-01,-1.199789024512700975e+00,-1.474292976661402355e+00,-2.059455941984069227e+00
-2.984365167442915023e-01,9.121249977527086106e-01,-1.469971663356528513e-01,-1.200119692637791724e+00,-1.475274308069324913e+00,-2.063035913980217906e+00
