-2.618739207243488964e-01,1.571723645802732827e+00
-2.618739207243488964e-01,1.571842842226346182e+00
-2.618739207243488964e-01,1.571958024539809262e+00
-2.618739207243488964e-01,1.572069311141683690e+00
-2.618739207243488964e-01,1.572176913217825378e+00
-2.618739207243488964e-01,1.572281036339616245e+00
-2.618739207243488964e-01,1.572381878351735152e+00
-2.618739207243488964e-01,1.572479630461160349e+00
-2.618739207243488964e-01,1.572574478214672666e+00
-2.618739207243488964e-01,1.572666602612889930e+00
-2.618739207243488964e-01,1.572756180963395645e+00
-2.618739207243488964e-01,1.572843387826209582e+00
-2.618739207243488964e-01,1.572928395838529392e+00
-2.618739207243488964e-01,1.573011376605359501e+00
-2.618739207243488964e-01,1.573092501540147570e+00
-2.618739207243488964e-01,1.573171942632318743e+00
-2.618739207243488964e-01,1.573249873296770573e+00
-2.618739207243488964e-01,1.573326469240840186e+00
-2.618739207243488964e-01,1.573401909269732446e+00
-2.618739207243488964e-01,1.573476376175010349e+00
-2.618739207243488964e-01,1.573550057634885757e+00
-2.618739207243488964e-01,1.573623147155730706e+00
-2.618739207243488964e-01,1.573695845058524556e+00
-2.618739207243488964e-01,1.573768359482531132e+00
-2.618739207243488964e-01,1.573840907522447319e+00
-2.618739207243488964e-01,1.573913716386619477e+00
-2.618739207243488964e-01,1.573987024657331091e+00
-2.618739207243488964e-01,1.574061083609767264e+00
-2.618739207243488964e-01,1.574136158676567421e+00
-2.618739207243488964e-01,1.574212531015324990e+00
-2.618739207243488964e-01,1.574290499200948990e+00
-2.618739207243488964e-01,1.574370381044091660e+00
-2.618739207243488964e-01,1.574452515605756719e+00
-2.618739207243488964e-01,1.574553207020972900e+00
