-2.617248548739499747e-01,-1.571572265030333426e+00
-2.617248548739499747e-01,-1.571533950113153999e+00
-2.617248548739499747e-01,-1.571496780111472091e+00
-2.617248548739499747e-01,-1.571460727718375638e+00
-2.617248548739499747e-01,-1.571425766638897770e+00
-2.617248548739499747e-01,-1.571391871536519602e+00
-2.617248548739499747e-01,-1.571359018033230193e+00
-2.617248548739499747e-01,-1.571327182622824559e+00
-2.617248548739499747e-01,-1.571296342658842660e+00
-2.617248548739499747e-01,-1.571266476294681302e+00
-2.617248548739499747e-01,-1.571237562460008119e+00
-2.617248548739499747e-01,-1.571209580820058349e+00
-2.617248548739499747e-01,-1.571182511759320555e+00
-2.617248548739499747e-01,-1.571156336310154389e+00
-2.617248548739499747e-01,-1.571131036158229355e+00
-2.617248548739499747e-01,-1.571106593595600565e+00
-2.617248548739499747e-01,-1.571082991525023287e+00
-2.617248548739499747e-01,-1.571060213404790629e+00
-2.617248548739499747e-01,-1.571038243211213103e+00
-2.617248548739499747e-01,-1.571017065465332152e+00
-2.617248548739499747e-01,-1.570996665175431017e+00
-2.617248548739499747e-01,-1.570977027824700833e+00
-2.617248548739499747e-01,-1.570958139352739646e+00
-2.617248548739499747e-01,-1.570939986133738531e+00
-2.617248548739499747e-01,-1.570922554969712115e+00
-2.617248548739499747e-01,-1.570905833061092549e+00
-2.617248548739499747e-01,-1.570889807998300691e+00
-2.617248548739499747e-01,-1.570874467750061010e+00
-2.617248548739499747e-01,-1.570859800632989467e+00
-2.617248548739499747e-01,-1.570845795330778838e+00
-2.617248548739499747e-01,-1.570832440837258259e+00
-2.617248548739499747e-01,-1.570819726472675537e+00
-2.617248548739499747e-01,-1.570807642224960832e+00
-2.617993877963031291e-01,-1.570796326795185216e+00
-2.618739207243488964e-01,-1.570704059146585285e+00
-2.618739207243488964e-01,-1.570613272530271054e+00
-2.618739207243488964e-01,-1.570523642226849148e+00
-2.618739207243488964e-01,-1.570435219032961793e+00
-2.618739207243488964e-01,-1.570347985221578702e+00
-2.618739207243488964e-01,-1.570261914519704538e+00
-2.618739207243488964e-01,-1.570176980217505625e+00
-2.618739207243488964e-01,-1.570093156301179516e+00
-2.618739207243488964e-01,-1.570010417533213687e+00
-2.618739207243488964e-01,-1.569928739533970052e+00
-2.618739207243488964e-01,-1.569848098559099903e+00
-2.618739207243488964e-01,-1.569768471717985392e+00
-2.618739207243488964e-01,-1.569689836718100251e+00
-2.618739207243488964e-01,-1.569612171972851522e+00
-2.618739207243488964e-01,-1.569535456499983495e+00
-2.618739207243488964e-01,-1.569459669945777680e+00
