-2.618739207243488964e-01,1.571727861498411372e+00
-2.618739207243488964e-01,1.571847484261118755e+00
-2.618739207243488964e-01,1.571963090244651307e+00
-2.618739207243488964e-01,1.572074798931060391e+00
-2.618739207243488964e-01,1.572182823498631699e+00
-2.618739207243488964e-01,1.572287371359743391e+00
-2.618739207243488964e-01,1.572388642149801008e+00
-2.618739207243488964e-01,1.572486828727200248e+00
-2.618739207243488964e-01,1.572582118309802102e+00
-2.618739207243488964e-01,1.572674693438862237e+00
-2.618739207243488964e-01,1.572764732891653194e+00
-2.618739207243488964e-01,1.572852412650766807e+00
-2.618739207243488964e-01,1.572937906777276851e+00
-2.618739207243488964e-01,1.573021388189139280e+00
-2.618739207243488964e-01,1.573103029583854839e+00
-2.618739207243488964e-01,1.573183004221198056e+00
-2.618739207243488964e-01,1.573261486779185869e+00
-2.618739207243488964e-01,1.573338654107388379e+00
-2.618739207243488964e-01,1.573414686194804846e+00
-2.618739207243488964e-01,1.573489766931429390e+00
-2.618739207243488964e-01,1.573564085078851482e+00
-2.618739207243488964e-01,1.573637835151892039e+00
-2.618739207243488964e-01,1.573711218394372002e+00
-2.618739207243488964e-01,1.573784443899488794e+00
-2.618739207243488964e-01,1.573857729583099552e+00
-2.618739207243488964e-01,1.573931303394488834e+00
-2.618739207243488964e-01,1.574005404533991070e+00
-2.618739207243488964e-01,1.574080284843820676e+00
-2.618739207243488964e-01,1.574156210117566790e+00
-2.618739207243488964e-01,1.574233461752433394e+00
-2.618739207243488964e-01,1.574312338381578025e+00
-2.618739207243488964e-01,1.574393157647112185e+00
-2.618739207243488964e-01,1.574476258186288780e+00
-2.618739207243488964e-01,1.574578052719422860e+00
