-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
-2.617993877991493523e-01,0.000000000000000000e+00
