-2.617248548739499747e-01,1.571257763696169318e+00
-2.617248548739499747e-01,1.571253131120818436e+00
-2.617248548739499747e-01,1.571247767740933776e+00
-2.617248548739499747e-01,1.571241692168431570e+00
-2.617248548739499747e-01,1.571234922216963037e+00
-2.617248548739499747e-01,1.571227474962708648e+00
-2.617248548739499747e-01,1.571219366767531156e+00
-2.617248548739499747e-01,1.571210613329231620e+00
-2.617248548739499747e-01,1.571201229715510239e+00
-2.617248548739499747e-01,1.571191230376627335e+00
-2.617248548739499747e-01,1.571180629208894342e+00
-2.617248548739499747e-01,1.571169439555819558e+00
-2.617248548739499747e-01,1.571157674258620851e+00
-2.617248548739499747e-01,1.571145345648466307e+00
-2.617248548739499747e-01,1.571132465609813567e+00
-2.617248548739499747e-01,1.571119045574311368e+00
-2.617248548739499747e-01,1.571105096547134483e+00
-2.617248548739499747e-01,1.571090629137438022e+00
-2.617248548739499747e-01,1.571075653570835229e+00
-2.617248548739499747e-01,1.571060179708170246e+00
-2.617248548739499747e-01,1.571044217043813473e+00
-2.617248548739499747e-01,1.571027774755378692e+00
-2.617248548739499747e-01,1.571010861698745709e+00
-2.617248548739499747e-01,1.570993486413898799e+00
-2.617248548739499747e-01,1.570975657175161189e+00
-2.617248548739499747e-01,1.570957381945987219e+00
-2.617248548739499747e-01,1.570938668448193409e+00
-2.617248548739499747e-01,1.570919524126827005e+00
-2.617248548739499747e-01,1.570899956194025782e+00
-2.617248548739499747e-01,1.570879971627999305e+00
-2.617248548739499747e-01,1.570859577179032129e+00
-2.617248548739499747e-01,1.570838779369317928e+00
-2.617248548739499747e-01,1.570817585274273620e+00
-2.617993878085080328e-01,1.570796326793969966e+00
-2.618739207243488964e-01,1.570854708740258232e+00
-2.618739207243488964e-01,1.570911272144225546e+00
-2.618739207243488964e-01,1.570966860190724956e+00
-2.618739207243488964e-01,1.571021453196934203e+00
-2.618739207243488964e-01,1.571075070483005431e+00
-2.618739207243488964e-01,1.571127735828961702e+00
-2.618739207243488964e-01,1.571179472893651008e+00
-2.618739207243488964e-01,1.571230304542985401e+00
-2.618739207243488964e-01,1.571280252929136978e+00
-2.618739207243488964e-01,1.571329339413774839e+00
-2.618739207243488964e-01,1.571377584717441156e+00
-2.618739207243488964e-01,1.571425008804681500e+00
-2.618739207243488964e-01,1.571471631024715210e+00
-2.618739207243488964e-01,1.571517470123998006e+00
-2.618739207243488964e-01,1.571562544208353396e+00
-2.618739207243488964e-01,1.571606870875033479e+00
