-2.618739207243488964e-01,-1.569321716871904693e+00
-2.618739207243488964e-01,-1.569133432108879900e+00
-2.618739207243488964e-01,-1.568950299660042180e+00
-2.618739207243488964e-01,-1.568772280258912577e+00
-2.618739207243488964e-01,-1.568599177711099690e+00
-2.618739207243488964e-01,-1.568430800578129114e+00
-2.618739207243488964e-01,-1.568266966846285193e+00
-2.618739207243488964e-01,-1.568107503120370172e+00
-2.618739207243488964e-01,-1.567952243912644761e+00
-2.618739207243488964e-01,-1.567801030663289019e+00
-2.618739207243488964e-01,-1.567653711357651858e+00
-2.618739207243488964e-01,-1.567510139446959938e+00
-2.618739207243488964e-01,-1.567370173410150835e+00
-2.618739207243488964e-01,-1.567233676083863658e+00
-2.618739207243488964e-01,-1.567100514213772833e+00
-2.618739207243488964e-01,-1.566970557690491539e+00
-2.618739207243488964e-01,-1.566843679155947466e+00
-2.618739207243488964e-01,-1.566719753318563946e+00
-2.618739207243488964e-01,-1.566598656592714800e+00
-2.618739207243488964e-01,-1.566480266406692801e+00
-2.618739207243488964e-01,-1.566364460872893938e+00
-2.618739207243488964e-01,-1.566251118096307238e+00
-2.618739207243488964e-01,-1.566140115718436698e+00
-2.618739207243488964e-01,-1.566031330324762161e+00
-2.618739207243488964e-01,-1.565924636887660260e+00
-2.618739207243488964e-01,-1.565819908174981068e+00
-2.618739207243488964e-01,-1.565717014143302777e+00
-2.618739207243488964e-01,-1.565615821244366490e+00
-2.618739207243488964e-01,-1.565516191768989041e+00
-2.618739207243488964e-01,-1.565417983065136909e+00
-2.618739207243488964e-01,-1.565321046783121339e+00
-2.618739207243488964e-01,-1.565225228002502966e+00
-2.618739207243488964e-01,-1.565130364358477744e+00
-2.618739207243488964e-01,-1.565010883055502733e+00
