-2.617248548739499747e-01,1.571267720663660938e+00
-2.617248548739499747e-01,1.571262967765050700e+00
-2.617248548739499747e-01,1.571257464072788546e+00
-2.617248548739499747e-01,1.571251229436193775e+00
-2.617248548739499747e-01,1.571244282844167062e+00
-2.617248548739499747e-01,1.571236642462213284e+00
-2.617248548739499747e-01,1.571228325682532567e+00
-2.617248548739499747e-01,1.571219349166549151e+00
-2.617248548739499747e-01,1.571209728886941992e+00
-2.617248548739499747e-01,1.571199480153537165e+00
-2.617248548739499747e-01,1.571188617660377984e+00
-2.617248548739499747e-01,1.571177155510362189e+00
-2.617248548739499747e-01,1.571165107244316017e+00
-2.617248548739499747e-01,1.571152485875250582e+00
-2.617248548739499747e-01,1.571139303907844065e+00
-2.617248548739499747e-01,1.571125573376504159e+00
-2.617248548739499747e-01,1.571111305843814199e+00
-2.617248548739499747e-01,1.571096512452035521e+00
-2.617248548739499747e-01,1.571081203928325287e+00
-2.617248548739499747e-01,1.571065390595926647e+00
-2.617248548739499747e-01,1.571049082411866360e+00
-2.617248548739499747e-01,1.571032288971268454e+00
-2.617248548739499747e-01,1.571015019518696043e+00
-2.617248548739499747e-01,1.570997282997242284e+00
-2.617248548739499747e-01,1.570979088012193436e+00
-2.617248548739499747e-01,1.570960442877685992e+00
-2.617248548739499747e-01,1.570941355628646230e+00
-2.617248548739499747e-01,1.570921834026524300e+00
-2.617248548739499747e-01,1.570901885568821932e+00
-2.617248548739499747e-01,1.570881517502222824e+00
-2.617248548739499747e-01,1.570860736838235905e+00
-2.617248548739499747e-01,1.570839550348423375e+00
-2.617248548739499747e-01,1.570817965369129654e+00
-2.617993878031577570e-01,1.570796326794494213e+00
-2.618739207243488964e-01,1.570856346996969855e+00
-2.618739207243488964e-01,1.570914594936846154e+00
-2.618739207243488964e-01,1.570971831143836317e+00
-2.618739207243488964e-01,1.571028032388207762e+00
-2.618739207243488964e-01,1.571083219049320023e+00
-2.618739207243488964e-01,1.571137416537955023e+00
-2.618739207243488964e-01,1.571190650167583192e+00
-2.618739207243488964e-01,1.571242944427623911e+00
-2.618739207243488964e-01,1.571294322945336219e+00
-2.618739207243488964e-01,1.571344808552481931e+00
-2.618739207243488964e-01,1.571394423302706844e+00
-2.618739207243488964e-01,1.571443188485430076e+00
-2.618739207243488964e-01,1.571491124672286910e+00
-2.618739207243488964e-01,1.571538251763138883e+00
-2.618739207243488964e-01,1.571584589041649771e+00
-2.618739207243488964e-01,1.571630155107797577e+00
