-2.618739207243488964e-01,-1.569333809903829202e+00
-2.618739207243488964e-01,-1.569146899199438838e+00
-2.618739207243488964e-01,-1.568965140208657072e+00
-2.618739207243488964e-01,-1.568788496639858421e+00
-2.618739207243488964e-01,-1.568616777692556585e+00
-2.618739207243488964e-01,-1.568449797273331114e+00
-2.618739207243488964e-01,-1.568287378549560795e+00
-2.618739207243488964e-01,-1.568129353354866140e+00
-2.618739207243488964e-01,-1.567975561384836736e+00
-2.618739207243488964e-01,-1.567825849312506570e+00
-2.618739207243488964e-01,-1.567680070140443860e+00
-2.618739207243488964e-01,-1.567538082553453727e+00
-2.618739207243488964e-01,-1.567399750304990791e+00
-2.618739207243488964e-01,-1.567264941648947030e+00
-2.618739207243488964e-01,-1.567133528719348856e+00
-2.618739207243488964e-01,-1.567005387019553497e+00
-2.618739207243488964e-01,-1.566880394955024514e+00
-2.618739207243488964e-01,-1.566758433164286757e+00
-2.618739207243488964e-01,-1.566639384161466308e+00
-2.618739207243488964e-01,-1.566523131735125141e+00
-2.618739207243488964e-01,-1.566409560608291729e+00
-2.618739207243488964e-01,-1.566298555808314674e+00
-2.618739207243488964e-01,-1.566190002097540335e+00
-2.618739207243488964e-01,-1.566083783558518627e+00
-2.618739207243488964e-01,-1.565979783046376195e+00
-2.618739207243488964e-01,-1.565877881587210085e+00
-2.618739207243488964e-01,-1.565777957697880307e+00
-2.618739207243488964e-01,-1.565679886968343926e+00
-2.618739207243488964e-01,-1.565583541175750382e+00
-2.618739207243488964e-01,-1.565488787734019560e+00
-2.618739207243488964e-01,-1.565395488863195794e+00
-2.618739207243488964e-01,-1.565303500757978750e+00
-2.618739207243488964e-01,-1.565212672738384381e+00
-2.618739207243488964e-01,-1.565097844092137702e+00
