-2.618739207243488964e-01,1.571756060804980759e+00
-2.618739207243488964e-01,1.571878383313725092e+00
-2.618739207243488964e-01,1.571996645167872186e+00
-2.618739207243488964e-01,1.572110973761118080e+00
-2.618739207243488964e-01,1.572221595411507078e+00
-2.618739207243488964e-01,1.572328729965512650e+00
-2.618739207243488964e-01,1.572432588687499910e+00
-2.618739207243488964e-01,1.572533375303190484e+00
-2.618739207243488964e-01,1.572631287236057274e+00
-2.618739207243488964e-01,1.572726516652619422e+00
-2.618739207243488964e-01,1.572819251429198539e+00
-2.618739207243488964e-01,1.572909676164032211e+00
-2.618739207243488964e-01,1.572997973035185737e+00
-2.618739207243488964e-01,1.573084322740167407e+00
-2.618739207243488964e-01,1.573168905285054597e+00
-2.618739207243488964e-01,1.573251900861081687e+00
-2.618739207243488964e-01,1.573333490662652601e+00
-2.618739207243488964e-01,1.573413857733374721e+00
-2.618739207243488964e-01,1.573493187779708924e+00
-2.618739207243488964e-01,1.573571670030859737e+00
-2.618739207243488964e-01,1.573649498144293446e+00
-2.618739207243488964e-01,1.573726870994859972e+00
-2.618739207243488964e-01,1.573803993723505545e+00
-2.618739207243488964e-01,1.573881078632637154e+00
-2.618739207243488964e-01,1.573958346236051797e+00
-2.618739207243488964e-01,1.574036026299448165e+00
-2.618739207243488964e-01,1.574114359018249809e+00
-2.618739207243488964e-01,1.574193596195412992e+00
-2.618739207243488964e-01,1.574274002563793573e+00
-2.618739207243488964e-01,1.574355857114126067e+00
-2.618739207243488964e-01,1.574439454640865987e+00
-2.618739207243488964e-01,1.574525107290503101e+00
-2.618739207243488964e-01,1.574613146326865998e+00
-2.618739207243488964e-01,1.574720523257888694e+00
