-2.618739207243488964e-01,1.571739609322791553e+00
-2.618739207243488964e-01,1.571860387974813644e+00
-2.618739207243488964e-01,1.571977136882108717e+00
-2.618739207243488964e-01,1.572089978692590151e+00
-2.618739207243488964e-01,1.572199132083719197e+00
-2.618739207243488964e-01,1.572304809643645385e+00
-2.618739207243488964e-01,1.572407215922305035e+00
-2.618739207243488964e-01,1.572506548395101289e+00
-2.618739207243488964e-01,1.572602998629282434e+00
-2.618739207243488964e-01,1.572696753288342908e+00
-2.618739207243488964e-01,1.572787995120902282e+00
-2.618739207243488964e-01,1.572876903864040887e+00
-2.618739207243488964e-01,1.572963657191083220e+00
-2.618739207243488964e-01,1.573048431498980326e+00
-2.618739207243488964e-01,1.573131402788456645e+00
-2.618739207243488964e-01,1.573212747505964959e+00
-2.618739207243488964e-01,1.573292643365315158e+00
-2.618739207243488964e-01,1.573371270154829249e+00
-2.618739207243488964e-01,1.573448810597834369e+00
-2.618739207243488964e-01,1.573525451226451599e+00
-2.618739207243488964e-01,1.573601383270166965e+00
-2.618739207243488964e-01,1.573676803527584322e+00
-2.618739207243488964e-01,1.573751915384826283e+00
-2.618739207243488964e-01,1.573826929770201000e+00
-2.618739207243488964e-01,1.573902066250471909e+00
-2.618739207243488964e-01,1.573977554135043366e+00
-2.618739207243488964e-01,1.574053633688430764e+00
-2.618739207243488964e-01,1.574130557352565685e+00
-2.618739207243488964e-01,1.574208591233871912e+00
-2.618739207243488964e-01,1.574288016433198045e+00
-2.618739207243488964e-01,1.574369130751623880e+00
-2.618739207243488964e-01,1.574452250337464942e+00
-2.618739207243488964e-01,1.574537711614734992e+00
-2.618739207243488964e-01,1.574642188920204910e+00
