-4.176974789670886423e-01,5.482122945146028492e-01,5.093673444879343037e-02,2.048491474879901575e-01,-7.234549086784292093e-01,-4.975314362432051718e-01
-4.169415521965920135e-01,5.517490122223785987e-01,5.581566699549878052e-02,2.049159484993984814e-01,-7.249042638129440386e-01,-4.981014385489899166e-01
-4.161882252841859753e-01,5.552926525885120146e-01,6.071131782915095698e-02,2.049792883470183402e-01,-7.263628672046675838e-01,-4.986646997672022907e-01
-4.154374856909965885e-01,5.588433317500068886e-01,6.562386583921497873e-02,2.050391847856410099e-01,-7.278307805564901978e-01,-4.992212386786141765e-01
-4.146893209524646906e-01,5.624011677690633482e-01,7.055349329715321360e-02,2.050956553957470341e-01,-7.293080670290701395e-01,-4.997710736645993856e-01
-4.139437186778565092e-01,5.659662806838742233e-01,7.550038594270880310e-02,2.051487175804876106e-01,-7.307947912753171016e-01,-5.003142226999545139e-01
-4.132006665497733877e-01,5.695387925611280489e-01,8.046473307308921186e-02,2.051983885626165460e-01,-7.322910194760502423e-01,-5.008507033455225077e-01
-4.124601523236641754e-01,5.731188275502787643e-01,8.544672763515026581e-02,2.052446853813674477e-01,-7.337968193768755754e-01,-5.013805327406153367e-01
-4.117221638273438344e-01,5.767065119396690420e-01,9.044656632073211355e-02,2.052876248892691602e-01,-7.353122603263509971e-01,-5.019037275952035193e-01
-4.109866889605191531e-01,5.803019742145647530e-01,9.546444966524503251e-02,2.053272237488972252e-01,-7.368374133154644845e-01,-5.024203041818801063e-01
-4.102537156943011354e-01,5.839053451172006026e-01,1.005005821496705032e-01,2.053634984295657218e-01,-7.383723510185090655e-01,-5.029302783276000666e-01
-4.095232320707413720e-01,5.875167577089097648e-01,1.055551723061072256e-01,2.053964652039380334e-01,-7.399171478353913090e-01,-5.034336654051428939e-01
-4.087952262023604177e-01,5.911363474344316637e-01,1.106284328270179529e-01,2.054261401445675039e-01,-7.414718799354471646e-01,-5.039304803243240816e-01
-4.080696862716770568e-01,5.947642521884871636e-01,1.157205806783323521e-01,2.054525391203586016e-01,-7.430366253028279910e-01,-5.044207375229341483e-01
-4.073466005307491145e-01,5.984006123847260827e-01,1.208318372165788634e-01,2.054756777929399036e-01,-7.446114637835145045e-01,-5.049044509573769046e-01
-4.066259573007098282e-01,6.020455710271439553e-01,1.259624283102191988e-01,2.054955716129499288e-01,-7.461964771340484637e-01,-5.053816340930115114e-01
-4.059077449713131003e-01,6.056992737840809493e-01,1.311125844653662220e-01,2.055122358162251583e-01,-7.477917490720362714e-01,-5.058522998941706872e-01
-4.051919520004751973e-01,6.093618690649150738e-01,1.362825409560868284e-01,2.055256854198911631e-01,-7.493973653285209702e-01,-5.063164608138537304e-01
-4.044785669138288853e-01,6.130335080995742425e-01,1.414725379594929944e-01,2.055359352183414590e-01,-7.510134137022933531e-01,-5.067741287830547225e-01
-4.037675783042686817e-01,6.167143450209888744e-01,1.466828206958314951e-01,2.055429997791111407e-01,-7.526399841162362270e-01,-5.072253151997427878e-01
