-2.617248548739499747e-01,-1.571569302024109493e+00
-2.617248548739499747e-01,-1.571531164050925522e+00
-2.617248548739499747e-01,-1.571494162994955701e+00
-2.617248548739499747e-01,-1.571458271845087129e+00
-2.617248548739499747e-01,-1.571423464653364022e+00
-2.617248548739499747e-01,-1.571389716406402348e+00
-2.617248548739499747e-01,-1.571357003008984732e+00
-2.617248548739499747e-01,-1.571325301251678130e+00
-2.617248548739499747e-01,-1.571294588744783560e+00
-2.617248548739499747e-01,-1.571264843916577281e+00
-2.617248548739499747e-01,-1.571236045934685022e+00
-2.617248548739499747e-01,-1.571208174696820059e+00
-2.617248548739499747e-01,-1.571181210796696037e+00
-2.617248548739499747e-01,-1.571155135501608457e+00
-2.617248548739499747e-01,-1.571129930676961495e+00
-2.617248548739499747e-01,-1.571105578819070869e+00
-2.617248548739499747e-01,-1.571082063012087859e+00
-2.617248548739499747e-01,-1.571059366865583451e+00
-2.617248548739499747e-01,-1.571037474555793123e+00
-2.617248548739499747e-01,-1.571016370746574076e+00
-2.617248548739499747e-01,-1.570996040598419130e+00
-2.617248548739499747e-01,-1.570976469745278825e+00
-2.617248548739499747e-01,-1.570957644267839015e+00
-2.617248548739499747e-01,-1.570939550668088991e+00
-2.617248548739499747e-01,-1.570922175877185190e+00
-2.617248548739499747e-01,-1.570905507222024600e+00
-2.617248548739499747e-01,-1.570889532412159229e+00
-2.617248548739499747e-01,-1.570874239519126414e+00
-2.617248548739499747e-01,-1.570859616983482310e+00
-2.617248548739499747e-01,-1.570845653571070422e+00
-2.617248548739499747e-01,-1.570832338387242899e+00
-2.617248548739499747e-01,-1.570819660845915289e+00
-2.617248548739499747e-01,-1.570807611027969841e+00
-2.617993877971530048e-01,-1.570796326795140363e+00
-2.618739207243488964e-01,-1.570704435030173318e+00
-2.618739207243488964e-01,-1.570614033105160789e+00
-2.618739207243488964e-01,-1.570524779409062210e+00
-2.618739207243488964e-01,-1.570436724050946253e+00
-2.618739207243488964e-01,-1.570349849498614558e+00
-2.618739207243488964e-01,-1.570264129800173603e+00
-2.618739207243488964e-01,-1.570179538602839431e+00
-2.618739207243488964e-01,-1.570096050151732037e+00
-2.618739207243488964e-01,-1.570013639516855353e+00
-2.618739207243488964e-01,-1.569932282548178071e+00
-2.618739207243488964e-01,-1.569851955857110237e+00
-2.618739207243488964e-01,-1.569772636694738654e+00
-2.618739207243488964e-01,-1.569694303040853667e+00
-2.618739207243488964e-01,-1.569616933562931971e+00
-2.618739207243488964e-01,-1.569540507485881919e+00
-2.618739207243488964e-01,-1.569465004720628887e+00
