-2.617248548739499747e-01,1.571270046731386483e+00
-2.617248548739499747e-01,1.571265265571324399e+00
-2.617248548739499747e-01,1.571259728937211886e+00
-2.617248548739499747e-01,1.571253456977944163e+00
-2.617248548739499747e-01,1.571246468954637043e+00
-2.617248548739499747e-01,1.571238783293934738e+00
-2.617248548739499747e-01,1.571230417634291943e+00
-2.617248548739499747e-01,1.571221388864322055e+00
-2.617248548739499747e-01,1.571211713160455048e+00
-2.617248548739499747e-01,1.571201406040033888e+00
-2.617248548739499747e-01,1.571190482392555321e+00
-2.617248548739499747e-01,1.571178956486875222e+00
-2.617248548739499747e-01,1.571166842031659128e+00
-2.617248548739499747e-01,1.571154152204585763e+00
-2.617248548739499747e-01,1.571140899652045286e+00
-2.617248548739499747e-01,1.571127096550132496e+00
-2.617248548739499747e-01,1.571112754587821181e+00
-2.617248548739499747e-01,1.571097885042163078e+00
-2.617248548739499747e-01,1.571082498740111077e+00
-2.617248548739499747e-01,1.571066606133295629e+00
-2.617248548739499747e-01,1.571050217278081140e+00
-2.617248548739499747e-01,1.571033341859202848e+00
-2.617248548739499747e-01,1.571015989233440324e+00
-2.617248548739499747e-01,1.570998168410717044e+00
-2.617248548739499747e-01,1.570979888091980747e+00
-2.617248548739499747e-01,1.570961156658795765e+00
-2.617248548739499747e-01,1.570941982233957646e+00
-2.617248548739499747e-01,1.570922372646679444e+00
-2.617248548739499747e-01,1.570902335453051135e+00
-2.617248548739499747e-01,1.570881877964745987e+00
-2.617248548739499747e-01,1.570861007245253793e+00
-2.617248548739499747e-01,1.570839730147273627e+00
-2.617248548739499747e-01,1.570818054046554613e+00
-2.617993878019808651e-01,1.570796326794605902e+00
-2.618739207243488964e-01,1.570856705028355060e+00
-2.618739207243488964e-01,1.570915320297347817e+00
-2.618739207243488964e-01,1.570972915111557899e+00
-2.618739207243488964e-01,1.571029465526155633e+00
-2.618739207243488964e-01,1.571084992191743357e+00
-2.618739207243488964e-01,1.571139520913968690e+00
-2.618739207243488964e-01,1.571193077345887534e+00
-2.618739207243488964e-01,1.571245686381129714e+00
-2.618739207243488964e-01,1.571297372024740291e+00
-2.618739207243488964e-01,1.571348157449873995e+00
-2.618739207243488964e-01,1.571398065014297130e+00
-2.618739207243488964e-01,1.571447116293293922e+00
-2.618739207243488964e-01,1.571495332163418635e+00
-2.618739207243488964e-01,1.571542732817585497e+00
-2.618739207243488964e-01,1.571589337762564487e+00
-2.618739207243488964e-01,1.571635165896556163e+00
