-2.617248548739499747e-01,-1.571555163807926148e+00
-2.617248548739499747e-01,-1.571517868604815682e+00
-2.617248548739499747e-01,-1.571481672242847294e+00
-2.617248548739499747e-01,-1.571446549360445477e+00
-2.617248548739499747e-01,-1.571412475553770394e+00
-2.617248548739499747e-01,-1.571379427299149034e+00
-2.617248548739499747e-01,-1.571347381899525830e+00
-2.617248548739499747e-01,-1.571316317477326363e+00
-2.617248548739499747e-01,-1.571286212927262005e+00
-2.617248548739499747e-01,-1.571257047862360645e+00
-2.617248548739499747e-01,-1.571228802616046583e+00
-2.617248548739499747e-01,-1.571201458181507915e+00
-2.617248548739499747e-01,-1.571174996191166073e+00
-2.617248548739499747e-01,-1.571149398898020078e+00
-2.617248548739499747e-01,-1.571124649140854812e+00
-2.617248548739499747e-01,-1.571100730307364302e+00
-2.617248548739499747e-01,-1.571077626353890588e+00
-2.617248548739499747e-01,-1.571055321723846765e+00
-2.617248548739499747e-01,-1.571033801357520243e+00
-2.617248548739499747e-01,-1.571013050714320958e+00
-2.617248548739499747e-01,-1.570993055662465832e+00
-2.617248548739499747e-01,-1.570973802514990414e+00
-2.617248548739499747e-01,-1.570955278018397738e+00
-2.617248548739499747e-01,-1.570937469311900259e+00
-2.617248548739499747e-01,-1.570920363937349018e+00
-2.617248548739499747e-01,-1.570903949794451249e+00
-2.617248548739499747e-01,-1.570888215150128664e+00
-2.617248548739499747e-01,-1.570873148612661030e+00
-2.617248548739499747e-01,-1.570858739136228976e+00
-2.617248548739499747e-01,-1.570844975977080393e+00
-2.617248548739499747e-01,-1.570831848709249634e+00
-2.617248548739499747e-01,-1.570819347207536465e+00
-2.617248548739499747e-01,-1.570807461968461549e+00
-2.617993878014049924e-01,-1.570796326794909215e+00
-2.618739207243488964e-01,-1.570706311210953832e+00
-2.618739207243488964e-01,-1.570617832242344081e+00
-2.618739207243488964e-01,-1.570530463522646247e+00
-2.618739207243488964e-01,-1.570444251620521259e+00
-2.618739207243488964e-01,-1.570359180016436040e+00
-2.618739207243488964e-01,-1.570275224144228154e+00
-2.618739207243488964e-01,-1.570192359123447901e+00
-2.618739207243488964e-01,-1.570110560645323838e+00
-2.618739207243488964e-01,-1.570029805152622471e+00
-2.618739207243488964e-01,-1.569950069822958261e+00
-2.618739207243488964e-01,-1.569871332448603329e+00
-2.618739207243488964e-01,-1.569793571561997725e+00
-2.618739207243488964e-01,-1.569716766235110805e+00
-2.618739207243488964e-01,-1.569640896218899018e+00
-2.618739207243488964e-01,-1.569565941829262234e+00
-2.618739207243488964e-01,-1.569491883930877796e+00
