-2.618739207243488964e-01,1.571724697140273852e+00
-2.618739207243488964e-01,1.571844000495945082e+00
-2.618739207243488964e-01,1.571959289155156370e+00
-2.618739207243488964e-01,1.572070681777737233e+00
-2.618739207243488964e-01,1.572178390088268207e+00
-2.618739207243488964e-01,1.572282620103021333e+00
-2.618739207243488964e-01,1.572383570108686568e+00
-2.618739207243488964e-01,1.572481431751077574e+00
-2.618739207243488964e-01,1.572576390998597251e+00
-2.618739207243488964e-01,1.572668629183864741e+00
-2.618739207243488964e-01,1.572758324030278043e+00
-2.618739207243488964e-01,1.572845650449343324e+00
-2.618739207243488964e-01,1.572930781436535641e+00
-2.618739207243488964e-01,1.573013888927154325e+00
-2.618739207243488964e-01,1.573095144649595767e+00
-2.618739207243488964e-01,1.573174720934960247e+00
-2.618739207243488964e-01,1.573252791525003413e+00
-2.618739207243488964e-01,1.573329532399343922e+00
-2.618739207243488964e-01,1.573405122677730361e+00
-2.618739207243488964e-01,1.573479745446162203e+00
-2.618739207243488964e-01,1.573553588632467859e+00
-2.618739207243488964e-01,1.573626846037853966e+00
-2.618739207243488964e-01,1.573699718212876908e+00
-2.618739207243488964e-01,1.573772413523832236e+00
-2.618739207243488964e-01,1.573845149310123093e+00
-2.618739207243488964e-01,1.573918152966321315e+00
-2.618739207243488964e-01,1.573991663244304950e+00
-2.618739207243488964e-01,1.574065931576252630e+00
-2.618739207243488964e-01,1.574141223512272925e+00
-2.618739207243488964e-01,1.574217820281879954e+00
-2.618739207243488964e-01,1.574296020482726988e+00
-2.618739207243488964e-01,1.574376141927984474e+00
-2.618739207243488964e-01,1.574458523576599989e+00
-2.618739207243488964e-01,1.574559497411909037e+00
