-2.617248548739499747e-01,-1.571561608370140251e+00
-2.617248548739499747e-01,-1.571523929308495715e+00
-2.617248548739499747e-01,-1.571487366397479546e+00
-2.617248548739499747e-01,-1.571451893531045085e+00
-2.617248548739499747e-01,-1.571417485596423802e+00
-2.617248548739499747e-01,-1.571384118401838670e+00
-2.617248548739499747e-01,-1.571351768603053589e+00
-2.617248548739499747e-01,-1.571320413740432853e+00
-2.617248548739499747e-01,-1.571290032123415781e+00
-2.617248548739499747e-01,-1.571260602818978169e+00
-2.617248548739499747e-01,-1.571232105640216981e+00
-2.617248548739499747e-01,-1.571204521069970772e+00
-2.617248548739499747e-01,-1.571177830278305043e+00
-2.617248548739499747e-01,-1.571152015056421769e+00
-2.617248548739499747e-01,-1.571127057820494333e+00
-2.617248548739499747e-01,-1.571102941551799859e+00
-2.617248548739499747e-01,-1.571079649807260559e+00
-2.617248548739499747e-01,-1.571057166652513493e+00
-2.617248548739499747e-01,-1.571035476687530741e+00
-2.617248548739499747e-01,-1.571014564999806407e+00
-2.617248548739499747e-01,-1.570994417129375487e+00
-2.617248548739499747e-01,-1.570975019088927338e+00
-2.617248548739499747e-01,-1.570956357318718632e+00
-2.617248548739499747e-01,-1.570938418675665638e+00
-2.617248548739499747e-01,-1.570921190418776758e+00
-2.617248548739499747e-01,-1.570904660192066871e+00
-2.617248548739499747e-01,-1.570888815998374266e+00
-2.617248548739499747e-01,-1.570873646216593533e+00
-2.617248548739499747e-01,-1.570859139552717165e+00
-2.617248548739499747e-01,-1.570845285047835826e+00
-2.617248548739499747e-01,-1.570832072061312479e+00
-2.617248548739499747e-01,-1.570819490263312135e+00
-2.617248548739499747e-01,-1.570807529949587167e+00
-2.617993877994232998e-01,-1.570796326795018460e+00
-2.618739207243488964e-01,-1.570705437249922287e+00
-2.618739207243488964e-01,-1.570616061912272876e+00
-2.618739207243488964e-01,-1.570527814018926493e+00
-2.618739207243488964e-01,-1.570440741853739608e+00
-2.618739207243488964e-01,-1.570354828356896437e+00
-2.618739207243488964e-01,-1.570270048374112992e+00
-2.618739207243488964e-01,-1.570186376378334359e+00
-2.618739207243488964e-01,-1.570103787364933501e+00
-2.618739207243488964e-01,-1.570022257158968815e+00
-2.618739207243488964e-01,-1.569941762337630387e+00
-2.618739207243488964e-01,-1.569862280150043254e+00
-2.618739207243488964e-01,-1.569783788560956683e+00
-2.618739207243488964e-01,-1.569706266185166177e+00
-2.618739207243488964e-01,-1.569629692207928251e+00
-2.618739207243488964e-01,-1.569554046474561648e+00
-2.618739207243488964e-01,-1.569479309395282352e+00
