-2.617248548739499747e-01,1.571260470659268771e+00
-2.617248548739499747e-01,1.571255805472154155e+00
-2.617248548739499747e-01,1.571250404048985416e+00
-2.617248548739499747e-01,1.571244285336253821e+00
-2.617248548739499747e-01,1.571237467469098981e+00
-2.617248548739499747e-01,1.571229967812193262e+00
-2.617248548739499747e-01,1.571221803006201734e+00
-2.617248548739499747e-01,1.571212989013865524e+00
-2.617248548739499747e-01,1.571203541141394044e+00
-2.617248548739499747e-01,1.571193474074731977e+00
-2.617248548739499747e-01,1.571182801930774531e+00
-2.617248548739499747e-01,1.571171538256612044e+00
-2.617248548739499747e-01,1.571159696072794931e+00
-2.617248548739499747e-01,1.571147287914085311e+00
-2.617248548739499747e-01,1.571134325817655775e+00
-2.617248548739499747e-01,1.571120821385353139e+00
-2.617248548739499747e-01,1.571106785774917247e+00
-2.617248548739499747e-01,1.571092229744633473e+00
-2.617248548739499747e-01,1.571077163647085273e+00
-2.617248548739499747e-01,1.571061597462015014e+00
-2.617248548739499747e-01,1.571045540833365894e+00
-2.617248548739499747e-01,1.571029003035344429e+00
-2.617248548739499747e-01,1.571011993036573129e+00
-2.617248548739499747e-01,1.570994519493317254e+00
-2.617248548739499747e-01,1.570976590750247981e+00
-2.617248548739499747e-01,1.570958214888952487e+00
-2.617248548739499747e-01,1.570939399691059668e+00
-2.617248548739499747e-01,1.570920152714282647e+00
-2.617248548739499747e-01,1.570900481233133084e+00
-2.617248548739499747e-01,1.570880392300682216e+00
-2.617248548739499747e-01,1.570859892740331887e+00
-2.617248548739499747e-01,1.570838989148383824e+00
-2.617248548739499747e-01,1.570817688663823875e+00
-2.617993878069966862e-01,1.570796326794120956e+00
-2.618739207243488964e-01,1.570855173902763635e+00
-2.618739207243488964e-01,1.570912216293002706e+00
-2.618739207243488964e-01,1.570968273562837192e+00
-2.618739207243488964e-01,1.571023325047026020e+00
-2.618739207243488964e-01,1.571077390285910758e+00
-2.618739207243488964e-01,1.571130493541850415e+00
-2.618739207243488964e-01,1.571182658902677387e+00
-2.618739207243488964e-01,1.571233909683999341e+00
-2.618739207243488964e-01,1.571284268433512432e+00
-2.618739207243488964e-01,1.571333756919460312e+00
-2.618739207243488964e-01,1.571382396202277043e+00
-2.618739207243488964e-01,1.571430206624273351e+00
-2.618739207243488964e-01,1.571477207877636229e+00
-2.618739207243488964e-01,1.571523418982277542e+00
-2.618739207243488964e-01,1.571568858403575852e+00
-2.618739207243488964e-01,1.571613543997582463e+00
