-2.618739207243488964e-01,1.571728919922203760e+00
-2.618739207243488964e-01,1.571848648759767597e+00
-2.618739207243488964e-01,1.571964359962519264e+00
-2.618739207243488964e-01,1.572076173315549719e+00
-2.618739207243488964e-01,1.572184302455775118e+00
-2.618739207243488964e-01,1.572288955306523350e+00
-2.618739207243488964e-01,1.572390331936056151e+00
-2.618739207243488964e-01,1.572488625616455860e+00
-2.618739207243488964e-01,1.572584023985793333e+00
-2.618739207243488964e-01,1.572676709963169772e+00
-2.618739207243488964e-01,1.572766862663984355e+00
-2.618739207243488964e-01,1.572854658444436504e+00
-2.618739207243488964e-01,1.572940271682837565e+00
-2.618739207243488964e-01,1.573023875664830262e+00
-2.618739207243488964e-01,1.573105643362414208e+00
-2.618739207243488964e-01,1.573185748404203110e+00
-2.618739207243488964e-01,1.573264365702569112e+00
-2.618739207243488964e-01,1.573341672427864379e+00
-2.618739207243488964e-01,1.573417848823864595e+00
-2.618739207243488964e-01,1.573493079071472067e+00
-2.618739207243488964e-01,1.573567552146145632e+00
-2.618739207243488964e-01,1.573641462814759917e+00
-2.618739207243488964e-01,1.573715012579882222e+00
-2.618739207243488964e-01,1.573788410689494377e+00
-2.618739207243488964e-01,1.573861875265851529e+00
-2.618739207243488964e-01,1.573935634437190645e+00
-2.618739207243488964e-01,1.574009927538604803e+00
-2.618739207243488964e-01,1.574085006476708681e+00
-2.618739207243488964e-01,1.574161137177992664e+00
-2.618739207243488964e-01,1.574238601049374520e+00
-2.618739207243488964e-01,1.574317696690938018e+00
-2.618739207243488964e-01,1.574398741661347190e+00
-2.618739207243488964e-01,1.574482074471207804e+00
-2.618739207243488964e-01,1.574584133823150767e+00
