-2.497331440634811273e-01,7.640137811311363825e-01,-4.955065385118666565e-01,-1.270420841107597232e+00,-1.390643684855550566e+00,-1.878590043885818739e+00
-2.489856246868606959e-01,7.669977375719402302e-01,-4.892308114797816465e-01,-1.270548224205921173e+00,-1.391397633259878752e+00,-1.881855182869645482e+00
-2.482429378791017882e-01,7.699925660732209742e-01,-4.829373938827612456e-01,-1.270671514566809268e+00,-1.392152393239903807e+00,-1.885126842879633058e+00
-2.475050293454748029e-01,7.729983448981005978e-01,-4.766260995552580315e-01,-1.270790759690930916e+00,-1.392908018531223924e+00,-1.888405122100547784e+00
-2.467718457681220556e-01,7.760151544125690748e-01,-4.702967387652576825e-01,-1.270906006251814935e+00,-1.393664563015929225e+00,-1.891690120178700418e+00
-2.460433347763171241e-01,7.790430771197792703e-01,-4.639491181412060961e-01,-1.271017300125225180e+00,-1.394422080739229131e+00,-1.894981938257102705e+00
-2.453194449159337154e-01,7.820821976965673938e-01,-4.575830405945866541e-01,-1.271124686419076832e+00,-1.395180625925948492e+00,-1.898280679012912753e+00
-2.446001256218703901e-01,7.851326030312428816e-01,-4.511983052402328553e-01,-1.271228209500602002e+00,-1.395940252997714293e+00,-1.901586446695710642e+00
-2.438853271911254339e-01,7.881943822631809482e-01,-4.447947073132314522e-01,-1.271327913022831657e+00,-1.396701016590345068e+00,-1.904899347167406276e+00
-2.431750007570459005e-01,7.912676268243672428e-01,-4.383720380821323204e-01,-1.271423839949898271e+00,-1.397462971571666213e+00,-1.908219487943850989e+00
-2.424690982656105831e-01,7.943524304822269233e-01,-4.319300847598417370e-01,-1.271516032580493061e+00,-1.398226173059840205e+00,-1.911546978237369743e+00
-2.417675724531562764e-01,7.974488893839069004e-01,-4.254686304118762141e-01,-1.271604532570030033e+00,-1.398990676442107839e+00,-1.914881929000410210e+00
-2.410703768229609523e-01,8.005571021038816459e-01,-4.189874538581044305e-01,-1.271689380953576309e+00,-1.399756537393713751e+00,-1.918224452972503657e+00
-2.403774656255288633e-01,8.036771696917339725e-01,-4.124863295745035963e-01,-1.271770618165658728e+00,-1.400523811897596227e+00,-1.921574664726768411e+00
-2.396887938379776983e-01,8.068091957231050548e-01,-4.059650275887516369e-01,-1.271848284060683065e+00,-1.401292556264328804e+00,-1.924932680719493971e+00
-2.390043171448574810e-01,8.099532863524117055e-01,-3.994233133725506590e-01,-1.271922417932076721e+00,-1.402062827152629199e+00,-1.928298619341125342e+00
-2.383239919204136470e-01,8.131095503670305868e-01,-3.928609477313371734e-01,-1.271993058530225484e+00,-1.402834681590373833e+00,-1.931672600968280307e+00
-2.376477752105579100e-01,8.162780992445951567e-01,-3.862776866879558124e-01,-1.272060244080525981e+00,-1.403608176996071322e+00,-1.935054748018707249e+00
-2.369756247161500795e-01,8.194590472121873193e-01,-3.796732813628611591e-01,-1.272124012300317686e+00,-1.404383371200950137e+00,-1.938445185007699356e+00
-2.363074987771973667e-01,8.226525113072888917e-01,-3.730474778511023715e-01,-1.272184400415098393e+00,-1.405160322471512346e+00,-1.941844038605885059e+00
-2.356433563566344702e-01,8.258586114429877778e-01,-3.664000170909775811e-01,-1.272241445174839614e+00,-1.405939089532875164e+00,-1.945251437701069674e+00
-2.349831570266083247e-01,8.290774704723538058e-01,-3.597306347348692146e-01,-1.272295182868624419e+00,-1.406719731592332323e+00,-1.948667513458547607e+00
-2.343268609527084934e-01,8.323092142604273658e-01,-3.530390610048066424e-01,-1.272345649340346663e+00,-1.407502308364206201e+00,-1.952092399389106392e+00
-2.336744288815104653e-01,8.355539717535369615e-01,-3.463250205540655546e-01,-1.272392880002359838e+00,-1.408286880094644200e+00,-1.955526231413449612e+00
-2.330258221266401364e-01,8.388118750553843483e-01,-3.395882323152656923e-01,-1.272436909849854247e+00,-1.409073507587653262e+00,-1.958969147933339539e+00
-2.323810025562664805e-01,8.420830595039860977e-01,-3.328284093472391181e-01,-1.272477773474350649e+00,-1.409862252231540269e+00,-1.962421289902977151e+00
-2.317399325805524768e-01,8.453676637536491345e-01,-3.260452586720203882e-01,-1.272515505076964981e+00,-1.410653176026555933e+00,-1.965882800905105032e+00
-2.311025751400732631e-01,8.486658298565679104e-01,-3.192384811131963041e-01,-1.272550138481463922e+00,-1.411446341612413002e+00,-1.969353827226073772e+00
-2.304688936940042510e-01,8.519777033533358912e-01,-3.124077711163955051e-01,-1.272581707146680285e+00,-1.412241812298154819e+00,-1.972834517939615395e+00
-2.298388522092720265e-01,8.553034333615715523e-01,-3.055528165742762425e-01,-1.272610244179025907e+00,-1.413039652091442555e+00,-1.976325024987993562e+00
-2.292124151498367013e-01,8.586431726716943214e-01,-2.986732986373654697e-01,-1.272635782344399002e+00,-1.413839925729770242e+00,-1.979825503269920128e+00
-2.285895474656607362e-01,8.619970778441851111e-01,-2.917688915224738722e-01,-1.272658354080841159e+00,-1.414642698711672253e+00,-1.983336110729430724e+00
-2.279702142897388484e-01,8.653653092263672297e-01,-2.848392625079851914e-01,-1.272677991788756069e+00,-1.415448037182565288e+00,-1.986857008377263201e+00
-2.273392572071664119e-01,8.687486044500641880e-01,-2.778906672386443066e-01,-1.272709294143031133e+00,-1.416247952708326929e+00,-1.990383275098759785e+00
-2.267134187996999728e-01,8.721509318875394490e-01,-2.709070851041004424e-01,-1.272735499613931287e+00,-1.417052511131331460e+00,-1.993924540646314414e+00
-2.261065762861509398e-01,8.755675990480041859e-01,-2.638904767274270480e-01,-1.272743908820797021e+00,-1.417868104093475301e+00,-1.997481707320118316e+00
-2.255035769501807508e-01,8.789993862152076787e-01,-2.568470157531761444e-01,-1.272749114002392989e+00,-1.418686760353701226e+00,-2.001049889980512919e+00
-2.249043786944913137e-01,8.824464729623200387e-01,-2.497763346052512823e-01,-1.272751157365879404e+00,-1.419508550259480195e+00,-2.004629264492757468e+00
-2.243089407893332776e-01,8.859090456876334008e-01,-2.426780525657554755e-01,-1.272750079664080047e+00,-1.420333546149214143e+00,-2.008220012709115654e+00
-2.237172233297632928e-01,8.893872958713530119e-01,-2.355517793734567267e-01,-1.272745920980976386e+00,-1.421161821605292586e+00,-2.011822320735203284e+00
-2.231291871340950195e-01,8.928814199656085471e-01,-2.283971154650128454e-01,-1.272738720867569340e+00,-1.421993451386555751e+00,-2.015436378810305573e+00
-2.225447937073123938e-01,8.963916195031383927e-01,-2.212136517680090009e-01,-1.272728518386725627e+00,-1.422828511453495537e+00,-2.019062381401756312e+00
-2.219640052219205018e-01,8.999181012526793477e-01,-2.140009693989552986e-01,-1.272715352136444933e+00,-1.423667079014383940e+00,-2.022700527343903598e+00
-2.213867844947126073e-01,9.034610773745386236e-01,-2.067586393619300633e-01,-1.272699260277830646e+00,-1.424509232569128869e+00,-2.026351019976822432e+00
-2.208130949749751437e-01,9.070207655993579587e-01,-1.994862222005364671e-01,-1.272680280550741339e+00,-1.425355051964555475e+00,-2.030014067306251668e+00
-2.202429007183690501e-01,9.105973893925949358e-01,-1.921832676803103546e-01,-1.272658450305425903e+00,-1.426204618438614125e+00,-2.033689882149795736e+00
-2.196761663769528639e-01,9.141911781489291400e-01,-1.848493144107261621e-01,-1.272633806516892951e+00,-1.427058014680126385e+00,-2.037378682310434730e+00
-2.191128571794074276e-01,9.178023673803139548e-01,-1.774838894814219081e-01,-1.272606385810243879e+00,-1.427915324881822601e+00,-2.041080690743718673e+00
-2.185529389193643368e-01,9.214311989225238975e-01,-1.700865080616840164e-01,-1.272576224477719009e+00,-1.428776634802009449e+00,-2.044796135741477450e+00
-2.179963779381814959e-01,9.250779211431781057e-01,-1.626566729981617776e-01,-1.272543358501950994e+00,-1.429642031823719295e+00,-2.048525251116521506e+00
