-2.617248548739499747e-01,-1.571573020063738557e+00
-2.617248548739499747e-01,-1.571534660022321894e+00
-2.617248548739499747e-01,-1.571497446964833289e+00
-2.617248548739499747e-01,-1.571461353474037148e+00
-2.617248548739499747e-01,-1.571426353161435641e+00
-2.617248548739499747e-01,-1.571392420638999088e+00
-2.617248548739499747e-01,-1.571359531414834088e+00
-2.617248548739499747e-01,-1.571327661937936604e+00
-2.617248548739499747e-01,-1.571296789491136492e+00
-2.617248548739499747e-01,-1.571266892148937666e+00
-2.617248548739499747e-01,-1.571237948799523609e+00
-2.617248548739499747e-01,-1.571209939031065428e+00
-2.617248548739499747e-01,-1.571182843174149246e+00
-2.617248548739499747e-01,-1.571156642216805066e+00
-2.617248548739499747e-01,-1.571131317775612768e+00
-2.617248548739499747e-01,-1.571106852111143759e+00
-2.617248548739499747e-01,-1.571083228060782488e+00
-2.617248548739499747e-01,-1.571060429045027185e+00
-2.617248548739499747e-01,-1.571038439011735566e+00
-2.617248548739499747e-01,-1.571017242432819261e+00
-2.617248548739499747e-01,-1.570996824277754778e+00
-2.617248548739499747e-01,-1.570977169992439970e+00
-2.617248548739499747e-01,-1.570958265466096515e+00
-2.617248548739499747e-01,-1.570940097058267204e+00
-2.617248548739499747e-01,-1.570922651529763625e+00
-2.617248548739499747e-01,-1.570905916058377150e+00
-2.617248548739499747e-01,-1.570889878196451095e+00
-2.617248548739499747e-01,-1.570874525885111117e+00
-2.617248548739499747e-01,-1.570859847419210364e+00
-2.617248548739499747e-01,-1.570845831442881257e+00
-2.617248548739499747e-01,-1.570832466934246163e+00
-2.617248548739499747e-01,-1.570819743189173057e+00
-2.617248548739499747e-01,-1.570807650173928982e+00
-2.617993877960885230e-01,-1.570796326795196540e+00
-2.618739207243488964e-01,-1.570703964175775624e+00
-2.618739207243488964e-01,-1.570613080408078677e+00
-2.618739207243488964e-01,-1.570523355012623190e+00
-2.618739207243488964e-01,-1.570434838959960722e+00
-2.618739207243488964e-01,-1.570347514465072480e+00
-2.618739207243488964e-01,-1.570261355164640049e+00
-2.618739207243488964e-01,-1.570176334307950006e+00
-2.618739207243488964e-01,-1.570092425795771796e+00
-2.618739207243488964e-01,-1.570009604327310404e+00
-2.618739207243488964e-01,-1.569927845404269995e+00
-2.618739207243488964e-01,-1.569847125257998188e+00
-2.618739207243488964e-01,-1.569767420884959908e+00
-2.618739207243488964e-01,-1.569688709978893870e+00
-2.618739207243488964e-01,-1.569610970887304502e+00
-2.618739207243488964e-01,-1.569534182554789714e+00
-2.618739207243488964e-01,-1.569458324598636878e+00
