-2.617248548739499747e-01,-1.571544253785080336e+00
-2.617248548739499747e-01,-1.571507607561902331e+00
-2.617248548739499747e-01,-1.571472031016685866e+00
-2.617248548739499747e-01,-1.571437500077522031e+00
-2.617248548739499747e-01,-1.571403991497633656e+00
-2.617248548739499747e-01,-1.571371482843830547e+00
-2.617248548739499747e-01,-1.571339952497626591e+00
-2.617248548739499747e-01,-1.571309379603719636e+00
-2.617248548739499747e-01,-1.571279744014163038e+00
-2.617248548739499747e-01,-1.571251026270309659e+00
-2.617248548739499747e-01,-1.571223207550774381e+00
-2.617248548739499747e-01,-1.571196269696261805e+00
-2.617248548739499747e-01,-1.571170195142358894e+00
-2.617248548739499747e-01,-1.571144966893239348e+00
-2.617248548739499747e-01,-1.571120568508137527e+00
-2.617248548739499747e-01,-1.571096984093567350e+00
-2.617248548739499747e-01,-1.571074198234291064e+00
-2.617248548739499747e-01,-1.571052196027661108e+00
-2.617248548739499747e-01,-1.571030963021337046e+00
-2.617248548739499747e-01,-1.571010485225073028e+00
-2.617248548739499747e-01,-1.570990749070244163e+00
-2.617248548739499747e-01,-1.570971741408841993e+00
-2.617248548739499747e-01,-1.570953449491051312e+00
-2.617248548739499747e-01,-1.570935860949986163e+00
-2.617248548739499747e-01,-1.570918963766856802e+00
-2.617248548739499747e-01,-1.570902746311713782e+00
-2.617248548739499747e-01,-1.570887197271508828e+00
-2.617248548739499747e-01,-1.570872305671697555e+00
-2.617248548739499747e-01,-1.570858060853665306e+00
-2.617248548739499747e-01,-1.570844452453644235e+00
-2.617248548739499747e-01,-1.570831470411429454e+00
-2.617248548739499747e-01,-1.570819104946416189e+00
-2.617248548739499747e-01,-1.570807346889742773e+00
-2.617993878049664214e-01,-1.570796326794705378e+00
-2.618739207243488964e-01,-1.570707884628727014e+00
-2.618739207243488964e-01,-1.570621022350607188e+00
-2.618739207243488964e-01,-1.570535241684811512e+00
-2.618739207243488964e-01,-1.570450586276997518e+00
-2.618739207243488964e-01,-1.570367040167227168e+00
-2.618739207243488964e-01,-1.570284579916801260e+00
-2.618739207243488964e-01,-1.570203181741856691e+00
-2.618739207243488964e-01,-1.570122822471354818e+00
-2.618739207243488964e-01,-1.570043479597853953e+00
-2.618739207243488964e-01,-1.569965131300172567e+00
-2.618739207243488964e-01,-1.569887756341626028e+00
-2.618739207243488964e-01,-1.569811334149260773e+00
-2.618739207243488964e-01,-1.569735844731958707e+00
-2.618739207243488964e-01,-1.569661268653998798e+00
-2.618739207243488964e-01,-1.569587587041612720e+00
-2.618739207243488964e-01,-1.569514781555493066e+00
