-2.617248548739499747e-01,-1.571551535275045985e+00
-2.617248548739499747e-01,-1.571514455994263981e+00
-2.617248548739499747e-01,-1.571478465844620365e+00
-2.617248548739499747e-01,-1.571443539903280673e+00
-2.617248548739499747e-01,-1.571409654128264721e+00
-2.617248548739499747e-01,-1.571376785373623797e+00
-2.617248548739499747e-01,-1.571344911305334380e+00
-2.617248548739499747e-01,-1.571314010375800319e+00
-2.617248548739499747e-01,-1.571284061793180253e+00
-2.617248548739499747e-01,-1.571255045502079062e+00
-2.617248548739499747e-01,-1.571226942122424086e+00
-2.617248548739499747e-01,-1.571199732892541112e+00
-2.617248548739499747e-01,-1.571173399734299814e+00
-2.617248548739499747e-01,-1.571147925158896452e+00
-2.617248548739499747e-01,-1.571123292239210212e+00
-2.617248548739499747e-01,-1.571099484609485675e+00
-2.617248548739499747e-01,-1.571076486435151853e+00
-2.617248548739499747e-01,-1.571054282363355981e+00
-2.617248548739499747e-01,-1.571032857552238093e+00
-2.617248548739499747e-01,-1.571012197629419793e+00
-2.617248548739499747e-01,-1.570992288652906632e+00
-2.617248548739499747e-01,-1.570973117133380059e+00
-2.617248548739499747e-01,-1.570954669965507922e+00
-2.617248548739499747e-01,-1.570936934462585421e+00
-2.617248548739499747e-01,-1.570919898316647023e+00
-2.617248548739499747e-01,-1.570903549577170155e+00
-2.617248548739499747e-01,-1.570887876650689297e+00
-2.617248548739499747e-01,-1.570872868287975788e+00
-2.617248548739499747e-01,-1.570858513563677228e+00
-2.617248548739499747e-01,-1.570844801867374407e+00
-2.617248548739499747e-01,-1.570831722893588855e+00
-2.617248548739499747e-01,-1.570819266627282662e+00
-2.617248548739499747e-01,-1.570807423687053506e+00
-2.617993878025579590e-01,-1.570796326794844378e+00
-2.618739207243488964e-01,-1.570706819842449642e+00
-2.618739207243488964e-01,-1.570618863104694451e+00
-2.618739207243488964e-01,-1.570532007009735054e+00
-2.618739207243488964e-01,-1.570446297223134335e+00
-2.618739207243488964e-01,-1.570361717366896226e+00
-2.618739207243488964e-01,-1.570278243261966189e+00
-2.618739207243488964e-01,-1.570195850403889093e+00
-2.618739207243488964e-01,-1.570114514873880873e+00
-2.618739207243488964e-01,-1.570034213452494276e+00
-2.618739207243488964e-01,-1.569954923642889355e+00
-2.618739207243488964e-01,-1.569876623555718220e+00
-2.618739207243488964e-01,-1.569799292048152939e+00
-2.618739207243488964e-01,-1.569722908502780623e+00
-2.618739207243488964e-01,-1.569647452917769082e+00
-2.618739207243488964e-01,-1.569572905890415981e+00
-2.618739207243488964e-01,-1.569499248535405123e+00
