-2.617248548739499747e-01,1.571271003157445945e+00
-2.617248548739499747e-01,1.571266210358055027e+00
-2.617248548739499747e-01,1.571260660163075418e+00
-2.617248548739499747e-01,1.571254372837390667e+00
-2.617248548739499747e-01,1.571247367760960412e+00
-2.617248548739499747e-01,1.571239663467164593e+00
-2.617248548739499747e-01,1.571231277687774153e+00
-2.617248548739499747e-01,1.571222227410674854e+00
-2.617248548739499747e-01,1.571212528901366312e+00
-2.617248548739499747e-01,1.571202197759677732e+00
-2.617248548739499747e-01,1.571191248948673680e+00
-2.617248548739499747e-01,1.571179696813248983e+00
-2.617248548739499747e-01,1.571167555132645388e+00
-2.617248548739499747e-01,1.571154837145581018e+00
-2.617248548739499747e-01,1.571141555566677006e+00
-2.617248548739499747e-01,1.571127722619102718e+00
-2.617248548739499747e-01,1.571113350060827196e+00
-2.617248548739499747e-01,1.571098449201745240e+00
-2.617248548739499747e-01,1.571083030933237756e+00
-2.617248548739499747e-01,1.571067105739180736e+00
-2.617248548739499747e-01,1.571050683717628349e+00
-2.617248548739499747e-01,1.571033774606932054e+00
-2.617248548739499747e-01,1.571016387785804769e+00
-2.617248548739499747e-01,1.570998532301945971e+00
-2.617248548739499747e-01,1.570980216903634208e+00
-2.617248548739499747e-01,1.570961450004503268e+00
-2.617248548739499747e-01,1.570942239746962787e+00
-2.617248548739499747e-01,1.570922593994470651e+00
-2.617248548739499747e-01,1.570902520330656138e+00
-2.617248548739499747e-01,1.570882026089228889e+00
-2.617248548739499747e-01,1.570861118368399811e+00
-2.617248548739499747e-01,1.570839804028289155e+00
-2.617248548739499747e-01,1.570818090484280116e+00
-2.617993878015038023e-01,1.570796326794650755e+00
-2.618739207243488964e-01,1.570856850046555175e+00
-2.618739207243488964e-01,1.570915613999698035e+00
-2.618739207243488964e-01,1.570973353895809277e+00
-2.618739207243488964e-01,1.571030045517188167e+00
-2.618739207243488964e-01,1.571085709601974578e+00
-2.618739207243488964e-01,1.571140372109817385e+00
-2.618739207243488964e-01,1.571194058905840407e+00
-2.618739207243488964e-01,1.571246795000733165e+00
-2.618739207243488964e-01,1.571298604533719612e+00
-2.618739207243488964e-01,1.571349510800213567e+00
-2.618739207243488964e-01,1.571399536329893820e+00
-2.618739207243488964e-01,1.571448702829052468e+00
-2.618739207243488964e-01,1.571497031270972400e+00
-2.618739207243488964e-01,1.571544541952023977e+00
-2.618739207243488964e-01,1.571591254513047042e+00
-2.618739207243488964e-01,1.571637187949701753e+00
