-2.618739207243488964e-01,-1.569339096791382060e+00
-2.618739207243488964e-01,-1.569152796544266648e+00
-2.618739207243488964e-01,-1.568971649812126001e+00
-2.618739207243488964e-01,-1.568795621473938917e+00
-2.618739207243488964e-01,-1.568624523002187576e+00
-2.618739207243488964e-01,-1.568458170782374372e+00
-2.618739207243488964e-01,-1.568296390387768469e+00
-2.618739207243488964e-01,-1.568139015992912055e+00
-2.618739207243488964e-01,-1.567985889541682942e+00
-2.618739207243488964e-01,-1.567836860085922268e+00
-2.618739207243488964e-01,-1.567691783004154349e+00
-2.618739207243488964e-01,-1.567550519362700179e+00
-2.618739207243488964e-01,-1.567412935430329890e+00
-2.618739207243488964e-01,-1.567278901857136031e+00
-2.618739207243488964e-01,-1.567148293406828596e+00
-2.618739207243488964e-01,-1.567020988100924717e+00
-2.618739207243488964e-01,-1.566896867018151340e+00
-2.618739207243488964e-01,-1.566775813698772835e+00
-2.618739207243488964e-01,-1.566657713561924625e+00
-2.618739207243488964e-01,-1.566542453470242569e+00
-2.618739207243488964e-01,-1.566429921250431567e+00
-2.618739207243488964e-01,-1.566320005218501343e+00
-2.618739207243488964e-01,-1.566212593651486573e+00
-2.618739207243488964e-01,-1.566107574262267210e+00
-2.618739207243488964e-01,-1.566004833728057433e+00
-2.618739207243488964e-01,-1.565904257052027182e+00
-2.618739207243488964e-01,-1.565805727065227915e+00
-2.618739207243488964e-01,-1.565709123748107112e+00
-2.618739207243488964e-01,-1.565614323664800800e+00
-2.618739207243488964e-01,-1.565521199167330124e+00
-2.618739207243488964e-01,-1.565429617723289812e+00
-2.618739207243488964e-01,-1.565339441130452203e+00
-2.618739207243488964e-01,-1.565250524604506310e+00
-2.618739207243488964e-01,-1.565137904786910727e+00
