-2.617248548739499747e-01,-1.571562958966912893e+00
-2.617248548739499747e-01,-1.571525199403803086e+00
-2.617248548739499747e-01,-1.571488559621183834e+00
-2.617248548739499747e-01,-1.571453013376073793e+00
-2.617248548739499747e-01,-1.571418535401024608e+00
-2.617248548739499747e-01,-1.571385101342437585e+00
-2.617248548739499747e-01,-1.571352687738337028e+00
-2.617248548739499747e-01,-1.571321271993790791e+00
-2.617248548739499747e-01,-1.571290832296072359e+00
-2.617248548739499747e-01,-1.571261347602629366e+00
-2.617248548739499747e-01,-1.571232797618413946e+00
-2.617248548739499747e-01,-1.571205162719843562e+00
-2.617248548739499747e-01,-1.571178423976614225e+00
-2.617248548739499747e-01,-1.571152563094849075e+00
-2.617248548739499747e-01,-1.571127562384535326e+00
-2.617248548739499747e-01,-1.571103404754052413e+00
-2.617248548739499747e-01,-1.571080073663069010e+00
-2.617248548739499747e-01,-1.571057553101012472e+00
-2.617248548739499747e-01,-1.571035827604038815e+00
-2.617248548739499747e-01,-1.571014882173163540e+00
-2.617248548739499747e-01,-1.570994702291326428e+00
-2.617248548739499747e-01,-1.570975273903296721e+00
-2.617248548739499747e-01,-1.570956583376400539e+00
-2.617248548739499747e-01,-1.570938617522323222e+00
-2.617248548739499747e-01,-1.570921363524117043e+00
-2.617248548739499747e-01,-1.570904808980153833e+00
-2.617248548739499747e-01,-1.570888941842977005e+00
-2.617248548739499747e-01,-1.570873750436015071e+00
-2.617248548739499747e-01,-1.570859223420920436e+00
-2.617248548739499747e-01,-1.570845349782467260e+00
-2.617248548739499747e-01,-1.570832118840369551e+00
-2.617248548739499747e-01,-1.570819520225062771e+00
-2.617248548739499747e-01,-1.570807544187832416e+00
-2.617993877990176799e-01,-1.570796326795040443e+00
-2.618739207243488964e-01,-1.570705258324223808e+00
-2.618739207243488964e-01,-1.570615699615398375e+00
-2.618739207243488964e-01,-1.570527271964377469e+00
-2.618739207243488964e-01,-1.570440023983158184e+00
-2.618739207243488964e-01,-1.570353938597014443e+00
-2.618739207243488964e-01,-1.570268990455668812e+00
-2.618739207243488964e-01,-1.570185153877691420e+00
-2.618739207243488964e-01,-1.570102403748741438e+00
-2.618739207243488964e-01,-1.570020715767747266e+00
-2.618739207243488964e-01,-1.569940066360518971e+00
-2.618739207243488964e-01,-1.569860432677617323e+00
-2.618739207243488964e-01,-1.569781792559266087e+00
-2.618739207243488964e-01,-1.569704124492548925e+00
-2.618739207243488964e-01,-1.569627407606386083e+00
-2.618739207243488964e-01,-1.569551621593744839e+00
-2.618739207243488964e-01,-1.569476746802219047e+00
