-2.617248548739499747e-01,-1.571548078045777785e+00
-2.617248548739499747e-01,-1.571511204429028696e+00
-2.617248548739499747e-01,-1.571475410690208241e+00
-2.617248548739499747e-01,-1.571440672320830068e+00
-2.617248548739499747e-01,-1.571406965654987609e+00
-2.617248548739499747e-01,-1.571374267895027987e+00
-2.617248548739499747e-01,-1.571342557023517328e+00
-2.617248548739499747e-01,-1.571311811853005613e+00
-2.617248548739499747e-01,-1.571282011875402285e+00
-2.617248548739499747e-01,-1.571253137324559734e+00
-2.617248548739499747e-01,-1.571225169082603346e+00
-2.617248548739499747e-01,-1.571198088691251771e+00
-2.617248548739499747e-01,-1.571171878311764969e+00
-2.617248548739499747e-01,-1.571146520682544123e+00
-2.617248548739499747e-01,-1.571121999113686218e+00
-2.617248548739499747e-01,-1.571098297445656877e+00
-2.617248548739499747e-01,-1.571075400064959826e+00
-2.617248548739499747e-01,-1.571053291827595011e+00
-2.617248548739499747e-01,-1.571031958080263191e+00
-2.617248548739499747e-01,-1.571011384618232531e+00
-2.617248548739499747e-01,-1.570991557693705465e+00
-2.617248548739499747e-01,-1.570972463957474474e+00
-2.617248548739499747e-01,-1.570954090501050393e+00
-2.617248548739499747e-01,-1.570936424765253747e+00
-2.617248548739499747e-01,-1.570919454590383291e+00
-2.617248548739499747e-01,-1.570903168178583886e+00
-2.617248548739499747e-01,-1.570887554068497005e+00
-2.617248548739499747e-01,-1.570872601147126790e+00
-2.617248548739499747e-01,-1.570858298604885350e+00
-2.617248548739499747e-01,-1.570844635958359214e+00
-2.617248548739499747e-01,-1.570831603005177879e+00
-2.617248548739499747e-01,-1.570819189852014519e+00
-2.617248548739499747e-01,-1.570807387217469042e+00
-2.617993878036845579e-01,-1.570796326794779985e+00
-2.618739207243488964e-01,-1.570707317387592283e+00
-2.618739207243488964e-01,-1.570619871863198291e+00
-2.618739207243488964e-01,-1.570533517908215826e+00
-2.618739207243488964e-01,-1.570448300257482943e+00
-2.618739207243488964e-01,-1.570364202695231803e+00
-2.618739207243488964e-01,-1.570281201437115026e+00
-2.618739207243488964e-01,-1.570199272294135584e+00
-2.618739207243488964e-01,-1.570118391736718966e+00
-2.618739207243488964e-01,-1.570038536839020837e+00
-2.618739207243488964e-01,-1.569959685448831577e+00
-2.618739207243488964e-01,-1.569881815981102546e+00
-2.618739207243488964e-01,-1.569804907566389129e+00
-2.618739207243488964e-01,-1.569728939879311280e+00
-2.618739207243488964e-01,-1.569653893208642126e+00
-2.618739207243488964e-01,-1.569579748401884967e+00
-2.618739207243488964e-01,-1.569506486803031065e+00
