-2.618739207243488964e-01,-1.569279103156202337e+00
-2.618739207243488964e-01,-1.569086199350980593e+00
-2.618739207243488964e-01,-1.568898493383047876e+00
-2.618739207243488964e-01,-1.568715936212545348e+00
-2.618739207243488964e-01,-1.568538313267558992e+00
-2.618739207243488964e-01,-1.568365415096780069e+00
-2.618739207243488964e-01,-1.568197042196963764e+00
-2.618739207243488964e-01,-1.568033004345861459e+00
-2.618739207243488964e-01,-1.567873119449343378e+00
-2.618739207243488964e-01,-1.567717212853511288e+00
-2.618739207243488964e-01,-1.567565116340873699e+00
-2.618739207243488964e-01,-1.567416667607239411e+00
-2.618739207243488964e-01,-1.567271709257411105e+00
-2.618739207243488964e-01,-1.567130088375043639e+00
-2.618739207243488964e-01,-1.566991655688856566e+00
-2.618739207243488964e-01,-1.566856265026239647e+00
-2.618739207243488964e-01,-1.566723772745496790e+00
-2.618739207243488964e-01,-1.566594037012784879e+00
-2.618739207243488964e-01,-1.566466917366698297e+00
-2.618739207243488964e-01,-1.566342274057181738e+00
-2.618739207243488964e-01,-1.566219967444715033e+00
-2.618739207243488964e-01,-1.566099857553296726e+00
-2.618739207243488964e-01,-1.565981803262660899e+00
-2.618739207243488964e-01,-1.565865661964422006e+00
-2.618739207243488964e-01,-1.565751288696197951e+00
-2.618739207243488964e-01,-1.565638535698408829e+00
-2.618739207243488964e-01,-1.565527251617903959e+00
-2.618739207243488964e-01,-1.565417280830299296e+00
-2.618739207243488964e-01,-1.565308462779099186e+00
-2.618739207243488964e-01,-1.565200631151984600e+00
-2.618739207243488964e-01,-1.565093612951129476e+00
-2.618739207243488964e-01,-1.564987227757329125e+00
-2.618739207243488964e-01,-1.564881286710665842e+00
-2.618739207243488964e-01,-1.564749128035951786e+00
