-2.617248548739499747e-01,1.571268178572074570e+00
-2.617248548739499747e-01,1.571263420114017428e+00
-2.617248548739499747e-01,1.571257909938602593e+00
-2.617248548739499747e-01,1.571251667960083420e+00
-2.617248548739499747e-01,1.571244713216464195e+00
-2.617248548739499747e-01,1.571237063924327382e+00
-2.617248548739499747e-01,1.571228737524531960e+00
-2.617248548739499747e-01,1.571219750727500530e+00
-2.617248548739499747e-01,1.571210119542684636e+00
-2.617248548739499747e-01,1.571199859321188885e+00
-2.617248548739499747e-01,1.571188984792362353e+00
-2.617248548739499747e-01,1.571177510091750884e+00
-2.617248548739499747e-01,1.571165448799773490e+00
-2.617248548739499747e-01,1.571152813957245042e+00
-2.617248548739499747e-01,1.571139618095466650e+00
-2.617248548739499747e-01,1.571125873279338503e+00
-2.617248548739499747e-01,1.571111591100218474e+00
-2.617248548739499747e-01,1.571096782717070983e+00
-2.617248548739499747e-01,1.571081458880572379e+00
-2.617248548739499747e-01,1.571065629946980957e+00
-2.617248548739499747e-01,1.571049305872952440e+00
-2.617248548739499747e-01,1.571032496291039360e+00
-2.617248548739499747e-01,1.571015210474937973e+00
-2.617248548739499747e-01,1.570997457358286109e+00
-2.617248548739499747e-01,1.570979245565095717e+00
-2.617248548739499747e-01,1.570960583446359582e+00
-2.617248548739499747e-01,1.570941479036504607e+00
-2.617248548739499747e-01,1.570921940106892567e+00
-2.617248548739499747e-01,1.570901974178967153e+00
-2.617248548739499747e-01,1.570881588508568960e+00
-2.617248548739499747e-01,1.570860790098888682e+00
-2.617248548739499747e-01,1.570839585766029112e+00
-2.617248548739499747e-01,1.570817982835154947e+00
-2.617993878029241661e-01,1.570796326794516418e+00
-2.618739207243488964e-01,1.570856418107480224e+00
-2.618739207243488964e-01,1.570914739032081231e+00
-2.618739207243488964e-01,1.570972046502656649e+00
-2.618739207243488964e-01,1.571028317151793363e+00
-2.618739207243488964e-01,1.571083571412507096e+00
-2.618739207243488964e-01,1.571137834790363952e+00
-2.618739207243488964e-01,1.571191132639973453e+00
-2.618739207243488964e-01,1.571243489554094985e+00
-2.618739207243488964e-01,1.571294929222674552e+00
-2.618739207243488964e-01,1.571345474548345500e+00
-2.618739207243488964e-01,1.571395147647447033e+00
-2.618739207243488964e-01,1.571443969828834497e+00
-2.618739207243488964e-01,1.571491961762220502e+00
-2.618739207243488964e-01,1.571539143403386074e+00
-2.618739207243488964e-01,1.571585534062304834e+00
-2.618739207243488964e-01,1.571631152417561683e+00
