-2.617248548739499747e-01,-1.571567854183820723e+00
-2.617248548739499747e-01,-1.571529802625168948e+00
-2.617248548739499747e-01,-1.571492884065134099e+00
-2.617248548739499747e-01,-1.571457071690493423e+00
-2.617248548739499747e-01,-1.571422339667301937e+00
-2.617248548739499747e-01,-1.571388663160389054e+00
-2.617248548739499747e-01,-1.571356018221525153e+00
-2.617248548739499747e-01,-1.571324381774461987e+00
-2.617248548739499747e-01,-1.571293731551811401e+00
-2.617248548739499747e-01,-1.571264046123113989e+00
-2.617248548739499747e-01,-1.571235304740133065e+00
-2.617248548739499747e-01,-1.571207487447632500e+00
-2.617248548739499747e-01,-1.571180574932515395e+00
-2.617248548739499747e-01,-1.571154548553097330e+00
-2.617248548739499747e-01,-1.571129390317353103e+00
-2.617248548739499747e-01,-1.571105082777179307e+00
-2.617248548739499747e-01,-1.571081609111522948e+00
-2.617248548739499747e-01,-1.571058953046384543e+00
-2.617248548739499747e-01,-1.571037098798807818e+00
-2.617248548739499747e-01,-1.571016031125598511e+00
-2.617248548739499747e-01,-1.570995735272718852e+00
-2.617248548739499747e-01,-1.570976196926228585e+00
-2.617248548739499747e-01,-1.570957402243611023e+00
-2.617248548739499747e-01,-1.570939337789603485e+00
-2.617248548739499747e-01,-1.570921990557025083e+00
-2.617248548739499747e-01,-1.570905347932733509e+00
-2.617248548739499747e-01,-1.570889397686016098e+00
-2.617248548739499747e-01,-1.570874127943454823e+00
-2.617248548739499747e-01,-1.570859527198255057e+00
-2.617248548739499747e-01,-1.570845584268691253e+00
-2.617248548739499747e-01,-1.570832288303247726e+00
-2.617248548739499747e-01,-1.570819628766154663e+00
-2.617248548739499747e-01,-1.570807595777060861e+00
-2.617993877975730022e-01,-1.570796326795118159e+00
-2.618739207243488964e-01,-1.570704620585151590e+00
-2.618739207243488964e-01,-1.570614408644628757e+00
-2.618739207243488964e-01,-1.570525341017942278e+00
-2.618739207243488964e-01,-1.570437467434319334e+00
-2.618739207243488964e-01,-1.570350770510449356e+00
-2.618739207243488964e-01,-1.570265224429889139e+00
-2.618739207243488964e-01,-1.570180802941802733e+00
-2.618739207243488964e-01,-1.570097480477026686e+00
-2.618739207243488964e-01,-1.570015232268192396e+00
-2.618739207243488964e-01,-1.569934034260955125e+00
-2.618739207243488964e-01,-1.569853863212766765e+00
-2.618739207243488964e-01,-1.569774696501027522e+00
-2.618739207243488964e-01,-1.569696512218308637e+00
-2.618739207243488964e-01,-1.569619289139623008e+00
-2.618739207243488964e-01,-1.569543006614015912e+00
-2.618739207243488964e-01,-1.569467644616382440e+00
