-2.618739207243488964e-01,1.571758297900638590e+00
-2.618739207243488964e-01,1.571880824058221382e+00
-2.618739207243488964e-01,1.571999284255332752e+00
-2.618739207243488964e-01,1.572113806608807174e+00
-2.618739207243488964e-01,1.572224618396443008e+00
-2.618739207243488964e-01,1.572331940500856673e+00
-2.618739207243488964e-01,1.572435985077511811e+00
-2.618739207243488964e-01,1.572536956723612711e+00
-2.618739207243488964e-01,1.572635053620559553e+00
-2.618739207243488964e-01,1.572730468677227655e+00
-2.618739207243488964e-01,1.572823390425356349e+00
-2.618739207243488964e-01,1.572914004079729589e+00
-2.618739207243488964e-01,1.573002492423961174e+00
-2.618739207243488964e-01,1.573089036653013473e+00
-2.618739207243488964e-01,1.573173817287790932e+00
-2.618739207243488964e-01,1.573257014989706493e+00
-2.618739207243488964e-01,1.573338811365231571e+00
-2.618739207243488964e-01,1.573419389834281201e+00
-2.618739207243488964e-01,1.573498936453759933e+00
-2.618739207243488964e-01,1.573577640728395011e+00
-2.618739207243488964e-01,1.573655696559725703e+00
-2.618739207243488964e-01,1.573733303036919384e+00
-2.618739207243488964e-01,1.573810665451407909e+00
-2.618739207243488964e-01,1.573887996199619277e+00
-2.618739207243488964e-01,1.573965515817142835e+00
-2.618739207243488964e-01,1.574043454054889324e+00
-2.618739207243488964e-01,1.574122050975513831e+00
-2.618739207243488964e-01,1.574201558176838933e+00
-2.618739207243488964e-01,1.574282240074287742e+00
-2.618739207243488964e-01,1.574364375251207093e+00
-2.618739207243488964e-01,1.574448257973457110e+00
-2.618739207243488964e-01,1.574534199720695637e+00
-2.618739207243488964e-01,1.574622530904649320e+00
-2.618739207243488964e-01,1.574730233658094170e+00
