-2.617248548739499747e-01,1.571260074354681180e+00
-2.617248548739499747e-01,1.571255413945267243e+00
-2.617248548739499747e-01,1.571250018098238277e+00
-2.617248548739499747e-01,1.571243905702410126e+00
-2.617248548739499747e-01,1.571237094851869687e+00
-2.617248548739499747e-01,1.571229602867884934e+00
-2.617248548739499747e-01,1.571221446353227691e+00
-2.617248548739499747e-01,1.571212641230219420e+00
-2.617248548739499747e-01,1.571203202766582097e+00
-2.617248548739499747e-01,1.571193145622632015e+00
-2.617248548739499747e-01,1.571182483873738711e+00
-2.617248548739499747e-01,1.571171231040948468e+00
-2.617248548739499747e-01,1.571159400120994309e+00
-2.617248548739499747e-01,1.571147003612339388e+00
-2.617248548739499747e-01,1.571134053532933450e+00
-2.617248548739499747e-01,1.571120561456634368e+00
-2.617248548739499747e-01,1.571106538522205609e+00
-2.617248548739499747e-01,1.571091995465580871e+00
-2.617248548739499747e-01,1.571076942617414041e+00
-2.617248548739499747e-01,1.571061389942902009e+00
-2.617248548739499747e-01,1.571045347070729292e+00
-2.617248548739499747e-01,1.571028823250002704e+00
-2.617248548739499747e-01,1.571011827440951469e+00
-2.617248548739499747e-01,1.570994368283401554e+00
-2.617248548739499747e-01,1.570976454100079689e+00
-2.617248548739499747e-01,1.570958092964984454e+00
-2.617248548739499747e-01,1.570939292657356656e+00
-2.617248548739499747e-01,1.570920060702328369e+00
-2.617248548739499747e-01,1.570900404379011794e+00
-2.617248548739499747e-01,1.570880330726816876e+00
-2.617248548739499747e-01,1.570859846553004813e+00
-2.617248548739499747e-01,1.570838958450997636e+00
-2.617248548739499747e-01,1.570817673534048664e+00
-2.617993878072150116e-01,1.570796326794099418e+00
-2.618739207243488964e-01,1.570855106875358453e+00
-2.618739207243488964e-01,1.570912080262841792e+00
-2.618739207243488964e-01,1.570968069960876790e+00
-2.618739207243488964e-01,1.571023055428033777e+00
-2.618739207243488964e-01,1.571077056225225865e+00
-2.618739207243488964e-01,1.571130096531365039e+00
-2.618739207243488964e-01,1.571182200315986099e+00
-2.618739207243488964e-01,1.571233390877442515e+00
-2.618739207243488964e-01,1.571283690685486789e+00
-2.618739207243488964e-01,1.571333121474103534e+00
-2.618739207243488964e-01,1.571381704228252518e+00
-2.618739207243488964e-01,1.571429459240123450e+00
-2.618739207243488964e-01,1.571476406144188598e+00
-2.618739207243488964e-01,1.571522563949886653e+00
-2.618739207243488964e-01,1.571567951062556867e+00
-2.618739207243488964e-01,1.571612585268639783e+00
