-3.684970368834081245e-01,6.353307226782421990e-01,2.104886613135743823e-01,4.025204573797125929e-01,-1.011410605438037624e+00,-1.330926501942760964e+00
-3.701648716972070763e-01,6.257196325194165354e-01,1.967286601948545488e-01,4.016564065102588565e-01,-1.000015556049210774e+00,-1.333816745453019204e+00
-3.718439033890338363e-01,6.161870567785897590e-01,1.830943812914638258e-01,4.008002803373731937e-01,-9.886430385938858034e-01,-1.336663998684936905e+00
-3.735332598633708256e-01,6.067390780092134506e-01,1.695951311949486506e-01,3.999505073152410106e-01,-9.773077514578354386e-01,-1.339463826309094774e+00
-3.752329976136619116e-01,5.973738080902418757e-01,1.562274199700231236e-01,3.991062045856147433e-01,-9.660088885576947337e-01,-1.342216777124083826e+00
-3.769431994516005413e-01,5.880891804635436371e-01,1.429874769796419531e-01,3.982665437231371341e-01,-9.547451235130046676e-01,-1.344923530109715992e+00
-3.786639468342333226e-01,5.788832345131708079e-01,1.298717099826673382e-01,3.974306970610543832e-01,-9.435151718836098933e-01,-1.347584702679165414e+00
-3.803953190345801816e-01,5.697541189164755382e-01,1.168767098948930577e-01,3.965978328883350001e-01,-9.323178085506316215e-01,-1.350200845938035465e+00
-3.821373931371119803e-01,5.607000848835762552e-01,1.039992391595004617e-01,3.957671135065262136e-01,-9.211518644355219942e-01,-1.352772446797249728e+00
-3.838902440565623575e-01,5.517194796322986150e-01,9.123622054916334656e-02,3.949376933829700231e-01,-9.100162228324722991e-01,-1.355299929934030922e+00
-3.856539445332807792e-01,5.428107404064563823e-01,7.858472689048887072e-02,3.941087173343490457e-01,-8.989098160603256060e-01,-1.357783659532075360e+00
-3.874285650949020887e-01,5.339723890270204887e-01,6.604197168858823297e-02,3.932793187073168606e-01,-8.878316225039426524e-01,-1.360223940926005071e+00
-3.892141740140996897e-01,5.252030268253111700e-01,5.360530040984930189e-02,3.924486175631332063e-01,-8.767806637866337738e-01,-1.362621021922829856e+00
-3.910108372714652392e-01,5.165013299853828954e-01,4.127218246908417876e-02,3.916157187824514940e-01,-8.657560021869217248e-01,-1.364975093721266575e+00
-3.928186184872076159e-01,5.078660452420440397e-01,2.904020381740176834e-02,3.907797101823996533e-01,-8.547567382674520209e-01,-1.367286291758669448e+00
-3.946375788476284563e-01,4.992959859262796063e-01,1.690706012625758231e-02,3.899396605484037326e-01,-8.437820087379501732e-01,-1.369554696259125182e+00
-3.964677770121364242e-01,4.907900282924284596e-01,4.870550451857371364e-03,3.890946176389677991e-01,-8.328309844686861974e-01,-1.371780332622034138e+00
-3.983092689792508412e-01,4.823471081395390159e-01,-7.071428604392995115e-03,3.882436061685211603e-01,-8.219028687413475476e-01,-1.373963171792506710e+00
-4.001621080161415489e-01,4.739662175800214983e-01,-1.892088846025065385e-02,3.873856256110854712e-01,-8.109968953790858137e-01,-1.376103129920859702e+00
-4.020263444678228715e-01,4.656464021971369327e-01,-3.067975348025953758e-02,3.865196480352662833e-01,-8.001123274573478383e-01,-1.378200068470957662e+00
-4.039020256367776840e-01,4.573867582291511469e-01,-4.234986583279587435e-02,3.856446157921515905e-01,-7.892484556872861878e-01,-1.380253793645938254e+00
-4.057891955922643401e-01,4.491864300777704821e-01,-5.393298980327969339e-02,3.847594391003576475e-01,-7.784045972709235928e-01,-1.382264055897078014e+00
-4.076878949556211884e-01,4.410446079140247777e-01,-6.543081593928574968e-02,3.838629936077695981e-01,-7.675800947112111361e-01,-1.384230549328479221e+00
-4.095981607099985489e-01,4.329605254334872311e-01,-7.684496492640716103e-02,3.829541177196075785e-01,-7.567743146825743894e-01,-1.386152910611517575e+00
-4.115200259361185831e-01,4.249334578009470453e-01,-8.817699114684642014e-02,3.820316098817129191e-01,-7.459866471546247046e-01,-1.388030718020602183e+00
-4.134535195489962844e-01,4.169627196610170006e-01,-9.942838611700118012e-02,3.810942257184969373e-01,-7.352165044456777654e-01,-1.389863490181631356e+00
-4.153986659961575456e-01,4.090476633185823330e-01,-1.106005816289186011e-01,3.801406750003435975e-01,-7.244633205033210732e-01,-1.391650684638861879e+00
-4.173554849327537619e-01,4.011876769828933709e-01,-1.216949527777361206e-01,3.791696184729833052e-01,-7.137265501662188871e-01,-1.393391696254929757e+00
-4.193239908277650030e-01,3.933821831590192941e-01,-1.327128207326016274e-01,3.781796645575729032e-01,-7.030056686676252609e-01,-1.395085855589999202e+00
-4.213041926128678338e-01,3.856306370272462591e-01,-1.436554555129521404e-01,3.771693657678412137e-01,-6.923001709121572311e-01,-1.396732426707031349e+00
-4.232960931732806520e-01,3.779325250350369370e-01,-1.545240784019390745e-01,3.761372150999020003e-01,-6.816095712684486774e-01,-1.398330605382157144e+00
-4.252996888824065458e-01,3.702873634389661217e-01,-1.653198644277748264e-01,3.750816421161107805e-01,-6.709334030721970654e-01,-1.399879516712389860e+00
-4.273149690614955198e-01,3.626946969615493233e-01,-1.760439446364669425e-01,3.740010088267571864e-01,-6.602712183645479405e-01,-1.401378212629236675e+00
-4.298409237052722154e-01,3.531386864966741257e-01,-1.892275872652562640e-01,3.728875292512355277e-01,-6.489983498068576662e-01,-1.402511302791632275e+00
