-2.618739207243488964e-01,-1.569296614219483299e+00
-2.618739207243488964e-01,-1.569105569571385361e+00
-2.618739207243488964e-01,-1.568919696298214150e+00
-2.618739207243488964e-01,-1.568738949411708772e+00
-2.618739207243488964e-01,-1.568563121868363996e+00
-2.618739207243488964e-01,-1.568392011374570849e+00
-2.618739207243488964e-01,-1.568225425477449253e+00
-2.618739207243488964e-01,-1.568063180636296128e+00
-2.618739207243488964e-01,-1.567905101339613472e+00
-2.618739207243488964e-01,-1.567751019179857153e+00
-2.618739207243488964e-01,-1.567600772337695236e+00
-2.618739207243488964e-01,-1.567454204528645034e+00
-2.618739207243488964e-01,-1.567311164457698469e+00
-2.618739207243488964e-01,-1.567171505184212332e+00
-2.618739207243488964e-01,-1.567035083495032621e+00
-2.618739207243488964e-01,-1.566901759185072018e+00
-2.618739207243488964e-01,-1.566771394684214114e+00
-2.618739207243488964e-01,-1.566643854257237622e+00
-2.618739207243488964e-01,-1.566519003561825496e+00
-2.618739207243488964e-01,-1.566396709101924634e+00
-2.618739207243488964e-01,-1.566276837639448027e+00
-2.618739207243488964e-01,-1.566159255599677724e+00
-2.618739207243488964e-01,-1.566043828558003836e+00
-2.618739207243488964e-01,-1.565930420552947622e+00
-2.618739207243488964e-01,-1.565818893660744004e+00
-2.618739207243488964e-01,-1.565709107159321656e+00
-2.618739207243488964e-01,-1.565600916993702851e+00
-2.618739207243488964e-01,-1.565494175027837276e+00
-2.618739207243488964e-01,-1.565388728388432238e+00
-2.618739207243488964e-01,-1.565284418628451801e+00
-2.618739207243488964e-01,-1.565181080920903245e+00
-2.618739207243488964e-01,-1.565078543147189638e+00
-2.618739207243488964e-01,-1.564976625028596802e+00
-2.618739207243488964e-01,-1.564849052042727173e+00
