-2.618739207243488964e-01,-1.569331146864084481e+00
-2.618739207243488964e-01,-1.569143930923961205e+00
-2.618739207243488964e-01,-1.568961866308463016e+00
-2.618739207243488964e-01,-1.568784916086777059e+00
-2.618739207243488964e-01,-1.568612888291667229e+00
-2.618739207243488964e-01,-1.568445595492409694e+00
-2.618739207243488964e-01,-1.568282859818421970e+00
-2.618739207243488964e-01,-1.568124511978413516e+00
-2.618739207243488964e-01,-1.567970390447700257e+00
-2.618739207243488964e-01,-1.567820340684102476e+00
-2.618739207243488964e-01,-1.567674214521421305e+00
-2.618739207243488964e-01,-1.567531869593076443e+00
-2.618739207243488964e-01,-1.567393168405326165e+00
-2.618739207243488964e-01,-1.567257977963873339e+00
-2.618739207243488964e-01,-1.567126169186276119e+00
-2.618739207243488964e-01,-1.566997616287889361e+00
-2.618739207243488964e-01,-1.566872196334860412e+00
-2.618739207243488964e-01,-1.566749788568739810e+00
-2.618739207243488964e-01,-1.566630274170674575e+00
-2.618739207243488964e-01,-1.566513535447671801e+00
-2.618739207243488964e-01,-1.566399455628427750e+00
-2.618739207243488964e-01,-1.566287918032014614e+00
-2.618739207243488964e-01,-1.566178805854411271e+00
-2.618739207243488964e-01,-1.566072001389992252e+00
-2.618739207243488964e-01,-1.565967385673827650e+00
-2.618739207243488964e-01,-1.565864837784411989e+00
-2.618739207243488964e-01,-1.565764234276746159e+00
-2.618739207243488964e-01,-1.565665448538301696e+00
-2.618739207243488964e-01,-1.565568350160962074e+00
-2.618739207243488964e-01,-1.565472804150630060e+00
-2.618739207243488964e-01,-1.565378670232180580e+00
-2.618739207243488964e-01,-1.565285801983870462e+00
-2.618739207243488964e-01,-1.565194045933323785e+00
-2.618739207243488964e-01,-1.565078145984753588e+00
