-2.618739207243488964e-01,-1.569298043779466578e+00
-2.618739207243488964e-01,-1.569107153214141404e+00
-2.618739207243488964e-01,-1.568921432239540392e+00
-2.618739207243488964e-01,-1.568740836399888927e+00
-2.618739207243488964e-01,-1.568565159039249757e+00
-2.618739207243488964e-01,-1.568394198566502196e+00
-2.618739207243488964e-01,-1.568227763151650800e+00
-2.618739207243488964e-01,-1.568065669770339010e+00
-2.618739207243488964e-01,-1.567907743427964462e+00
-2.618739207243488964e-01,-1.567753816356368013e+00
-2.618739207243488964e-01,-1.567603727139218694e+00
-2.618739207243488964e-01,-1.567457320044324698e+00
-2.618739207243488964e-01,-1.567314444370809134e+00
-2.618739207243488964e-01,-1.567174953641946145e+00
-2.618739207243488964e-01,-1.567038705185714420e+00
-2.618739207243488964e-01,-1.566905559308790830e+00
-2.618739207243488964e-01,-1.566775378945456820e+00
-2.618739207243488964e-01,-1.566648028914392698e+00
-2.618739207243488964e-01,-1.566523375464791590e+00
-2.618739207243488964e-01,-1.566401285583128855e+00
-2.618739207243488964e-01,-1.566281626636627289e+00
-2.618739207243488964e-01,-1.566164265619855334e+00
-2.618739207243488964e-01,-1.566049068733850191e+00
-2.618739207243488964e-01,-1.565935900622223764e+00
-2.618739207243488964e-01,-1.565824623988581799e+00
-2.618739207243488964e-01,-1.565715098768274194e+00
-2.618739207243488964e-01,-1.565607181582145735e+00
-2.618739207243488964e-01,-1.565500725022593187e+00
-2.618739207243488964e-01,-1.565395576907044672e+00
-2.618739207243488964e-01,-1.565291579507973596e+00
-2.618739207243488964e-01,-1.565188568802100111e+00
-2.618739207243488964e-01,-1.565086373469036563e+00
-2.618739207243488964e-01,-1.564984814045744077e+00
-2.618739207243488964e-01,-1.564857651029026187e+00
