-2.618739207243488964e-01,-1.569302306689800863e+00
-2.618739207243488964e-01,-1.569111877679872036e+00
-2.618739207243488964e-01,-1.568926613658623070e+00
-2.618739207243488964e-01,-1.568746470993188646e+00
-2.618739207243488964e-01,-1.568571244984133584e+00
-2.618739207243488964e-01,-1.568400735883021202e+00
-2.618739207243488964e-01,-1.568234753476280829e+00
-2.618739207243488964e-01,-1.568073116472934014e+00
-2.618739207243488964e-01,-1.567915651575547242e+00
-2.618739207243488964e-01,-1.567762192604722493e+00
-2.618739207243488964e-01,-1.567612579729135147e+00
-2.618739207243488964e-01,-1.567466658812050495e+00
-2.618739207243488964e-01,-1.567324280685902904e+00
-2.618739207243488964e-01,-1.567185300476001020e+00
-2.618739207243488964e-01,-1.567049577023136964e+00
-2.618739207243488964e-01,-1.566916972343553205e+00
-2.618739207243488964e-01,-1.566787350948700919e+00
-2.618739207243488964e-01,-1.566660579259204766e+00
-2.618739207243488964e-01,-1.566536525224882626e+00
-2.618739207243488964e-01,-1.566415057566825864e+00
-2.618739207243488964e-01,-1.566296045346897481e+00
-2.618739207243488964e-01,-1.566179357424027918e+00
-2.618739207243488964e-01,-1.566064861714165479e+00
-2.618739207243488964e-01,-1.565952424899928364e+00
-2.618739207243488964e-01,-1.565841911563963240e+00
-2.618739207243488964e-01,-1.565733183652799454e+00
-2.618739207243488964e-01,-1.565626099934835702e+00
-2.618739207243488964e-01,-1.565520515171757054e+00
-2.618739207243488964e-01,-1.565416279387347620e+00
-2.618739207243488964e-01,-1.565313237221236164e+00
-2.618739207243488964e-01,-1.565211227029045471e+00
-2.618739207243488964e-01,-1.565110080018479843e+00
-2.618739207243488964e-01,-1.565009619274156716e+00
-2.618739207243488964e-01,-1.564883713060124526e+00
