-2.618739207243488964e-01,-1.569306531846522246e+00
-2.618739207243488964e-01,-1.569116563494888927e+00
-2.618739207243488964e-01,-1.568931756147313283e+00
-2.618739207243488964e-01,-1.568752067175095188e+00
-2.618739207243488964e-01,-1.568577293665309957e+00
-2.618739207243488964e-01,-1.568407237653921982e+00
-2.618739207243488964e-01,-1.568241710718879744e+00
-2.618739207243488964e-01,-1.568080533290553857e+00
-2.618739207243488964e-01,-1.567923533614167475e+00
-2.618739207243488964e-01,-1.567770547210287857e+00
-2.618739207243488964e-01,-1.567621415842706201e+00
-2.618739207243488964e-01,-1.567475986976885727e+00
-2.618739207243488964e-01,-1.567334113011899399e+00
-2.618739207243488964e-01,-1.567195650714449995e+00
-2.618739207243488964e-01,-1.567060460564635438e+00
-2.618739207243488964e-01,-1.566928406127175766e+00
-2.618739207243488964e-01,-1.566799353614910739e+00
-2.618739207243488964e-01,-1.566673171173446510e+00
-2.618739207243488964e-01,-1.566549728384533102e+00
-2.618739207243488964e-01,-1.566428895774867103e+00
-2.618739207243488964e-01,-1.566310544225174795e+00
-2.618739207243488964e-01,-1.566194544434881264e+00
-2.618739207243488964e-01,-1.566080766280209646e+00
-2.618739207243488964e-01,-1.565969078356997279e+00
-2.618739207243488964e-01,-1.565859347357593689e+00
-2.618739207243488964e-01,-1.565751437355526576e+00
-2.618739207243488964e-01,-1.565645209262117810e+00
-2.618739207243488964e-01,-1.565540520102546518e+00
-2.618739207243488964e-01,-1.565437222348604829e+00
-2.618739207243488964e-01,-1.565335163085035619e+00
-2.618739207243488964e-01,-1.565234183195762574e+00
-2.618739207243488964e-01,-1.565134116544468323e+00
-2.618739207243488964e-01,-1.565034789007181404e+00
-2.618739207243488964e-01,-1.564910180716053700e+00
