-2.618739207243488964e-01,-1.569314872381502246e+00
-2.618739207243488964e-01,-1.569125823260457464e+00
-2.618739207243488964e-01,-1.568941929222272824e+00
-2.618739207243488964e-01,-1.568763149567699688e+00
-2.618739207243488964e-01,-1.568589285065320693e+00
-2.618739207243488964e-01,-1.568420141243299648e+00
-2.618739207243488964e-01,-1.568255533267973290e+00
-2.618739207243488964e-01,-1.568095284740288031e+00
-2.618739207243488964e-01,-1.567939227462016971e+00
-2.618739207243488964e-01,-1.567787200148162752e+00
-2.618739207243488964e-01,-1.567639047908668370e+00
-2.618739207243488964e-01,-1.567494621384124542e+00
-2.618739207243488964e-01,-1.567353776323497039e+00
-2.618739207243488964e-01,-1.567216372750361186e+00
-2.618739207243488964e-01,-1.567082274466313097e+00
-2.618739207243488964e-01,-1.566951348401957045e+00
-2.618739207243488964e-01,-1.566823464201854588e+00
-2.618739207243488964e-01,-1.566698493567619144e+00
-2.618739207243488964e-01,-1.566576309672094602e+00
-2.618739207243488964e-01,-1.566456786709032878e+00
-2.618739207243488964e-01,-1.566339799380339404e+00
-2.618739207243488964e-01,-1.566225222280802631e+00
-2.618739207243488964e-01,-1.566112929440873103e+00
-2.618739207243488964e-01,-1.566002793630059564e+00
-2.618739207243488964e-01,-1.565894685884002158e+00
-2.618739207243488964e-01,-1.565788474880615233e+00
-2.618739207243488964e-01,-1.565684026245338645e+00
-2.618739207243488964e-01,-1.565581201917952914e+00
-2.618739207243488964e-01,-1.565479859530031881e+00
-2.618739207243488964e-01,-1.565379851470014350e+00
-2.618739207243488964e-01,-1.565281024237151097e+00
-2.618739207243488964e-01,-1.565183217506082913e+00
-2.618739207243488964e-01,-1.565086263206270090e+00
-2.618739207243488964e-01,-1.564964377990858857e+00
