-2.618739207243488964e-01,1.571753834716265841e+00
-2.618739207243488964e-01,1.571875953148708316e+00
-2.618739207243488964e-01,1.571994015918872778e+00
-2.618739207243488964e-01,1.572108149813597811e+00
-2.618739207243488964e-01,1.572218580038851066e+00
-2.618739207243488964e-01,1.572325525524410406e+00
-2.618739207243488964e-01,1.572429196576215382e+00
-2.618739207243488964e-01,1.572529796140242464e+00
-2.618739207243488964e-01,1.572627520839150028e+00
-2.618739207243488964e-01,1.572722562100539401e+00
-2.618739207243488964e-01,1.572815107142633062e+00
-2.618739207243488964e-01,1.572905339925516177e+00
-2.618739207243488964e-01,1.572993442057307956e+00
-2.618739207243488964e-01,1.573079593682056743e+00
-2.618739207243488964e-01,1.573163974279625954e+00
-2.618739207243488964e-01,1.573246763602962117e+00
-2.618739207243488964e-01,1.573328142403484176e+00
-2.618739207243488964e-01,1.573408293346603815e+00
-2.618739207243488964e-01,1.573487401781932471e+00
-2.618739207243488964e-01,1.573565656628119314e+00
-2.618739207243488964e-01,1.573643251264975618e+00
-2.618739207243488964e-01,1.573720384368044289e+00
-2.618739207243488964e-01,1.573797260892022543e+00
-2.618739207243488964e-01,1.573874093058672985e+00
-2.618739207243488964e-01,1.573951101297525801e+00
-2.618739207243488964e-01,1.574028515404814810e+00
-2.618739207243488964e-01,1.574106575670873864e+00
-2.618739207243488964e-01,1.574185534083781590e+00
-2.618739207243488964e-01,1.574265655638095618e+00
-2.618739207243488964e-01,1.574347219722228353e+00
-2.618739207243488964e-01,1.574430521621027479e+00
-2.618739207243488964e-01,1.574515874138059379e+00
-2.618739207243488964e-01,1.574603609343317334e+00
-2.618739207243488964e-01,1.574710646720065110e+00
