-4.178886890094754558e-01,6.908033570007077184e-01,2.686972521607052800e-01,3.956463563813552575e-01,-9.962331948806110171e-01,-1.279917399902320785e+00
-4.197373108251864493e-01,6.811161596374009086e-01,2.545296872477808559e-01,3.943679665300204307e-01,-9.845240833337486341e-01,-1.282406222735448242e+00
-4.215985201854209885e-01,6.715222687927036027e-01,2.405094995524934554e-01,3.930854980294791190e-01,-9.728436745964633703e-01,-1.284836544280160586e+00
-4.234712874885175893e-01,6.620274679958050301e-01,2.266456788807661160e-01,3.917973638869278741e-01,-9.612070375909652631e-01,-1.287204049671637485e+00
-4.253556461305724734e-01,6.526292765223591363e-01,2.129336967743220010e-01,3.905022997073969160e-01,-9.496130328340328663e-01,-1.289509119800559711e+00
-4.272516600036284085e-01,6.433250670427530515e-01,1.993687894983640907e-01,3.891990680693158122e-01,-9.380599974189209878e-01,-1.291752227365611905e+00
-4.291593909115924976e-01,6.341123607629306491e-01,1.859464435581798525e-01,3.878864139855023874e-01,-9.265463375463345308e-01,-1.293933753073006843e+00
-4.310788975415126845e-01,6.249888272761529029e-01,1.726623948889747517e-01,3.865630593432128892e-01,-9.150705447593587838e-01,-1.296053981199754013e+00
-4.330102353807110949e-01,6.159522742596261757e-01,1.595126112584074884e-01,3.852276998858554236e-01,-9.036311907455364389e-01,-1.298113102014682552e+00
-4.349534566476510600e-01,6.070006377535061004e-01,1.464932756786661017e-01,3.838790022551904491e-01,-8.922269219270452245e-01,-1.300111213918054842e+00
-4.369086101932822541e-01,5.981319732752002905e-01,1.336007712426396932e-01,3.825156010181527400e-01,-8.808564545256762912e-01,-1.302048325250307448e+00
-4.388757413850847278e-01,5.893444476962579337e-01,1.208316672629578814e-01,3.811360956204145056e-01,-8.695185700639801452e-01,-1.303924355653831135e+00
-4.408548919799994970e-01,5.806363318498425352e-01,1.081827066613296473e-01,3.797390472011392126e-01,-8.582121113479271868e-01,-1.305739136897337893e+00
-4.428460999682342081e-01,5.720059937135225647e-01,9.565079434075747511e-02,3.783229753529045447e-01,-8.469359787587747990e-01,-1.307492413443825940e+00
-4.448493993929432122e-01,5.634518921664308788e-01,8.323298654189134615e-02,3.768863547543307435e-01,-8.356891269371966580e-01,-1.309183842648497187e+00
-4.468648201502032902e-01,5.549725712553423840e-01,7.092648107367337251e-02,3.754276116519698614e-01,-8.244705618009275927e-01,-1.310812994556452615e+00
-4.488923877648030025e-01,5.465666548561030069e-01,5.872860822323273250e-02,3.739451202292489174e-01,-8.132793377432814275e-01,-1.312379351430350116e+00
-4.509321231398657481e-01,5.382328417977101376e-01,4.663682246403313969e-02,3.724371987677453921e-01,-8.021145552271692347e-01,-1.313882306868211947e+00
-4.529840422768169894e-01,5.299699012879067750e-01,3.464869468468566999e-02,3.709021056777259129e-01,-7.909753585004389853e-01,-1.315321164693624256e+00
-4.550481559641641471e-01,5.217766687076847987e-01,2.276190505900718350e-02,3.693380352998144600e-01,-7.798609336393050873e-01,-1.316695137483970601e+00
-4.571244694289373633e-01,5.136520416443279835e-01,1.097423633107491060e-02,3.677431135540961127e-01,-7.687705066915851981e-01,-1.318003344885849026e+00
-4.592129819626057929e-01,5.055949762484881482e-01,-7.164323294825939055e-04,3.661153932782948428e-01,-7.577033421428805982e-01,-1.319244811472143342e+00
-4.613136864985294405e-01,4.976044837499197793e-01,-1.231213119290449319e-02,3.644528494193741142e-01,-7.466587414093549535e-01,-1.320418464452341345e+00
-4.634265691562455824e-01,4.896796272093612568e-01,-2.381480541416438820e-02,3.627533739158841919e-01,-7.356360415482922077e-01,-1.321523130985220229e+00
-4.655516087172215656e-01,4.818195185053197882e-01,-3.522632005327158006e-02,3.610147703082132731e-01,-7.246346142983480787e-01,-1.322557535285888264e+00
-4.676887760736043731e-01,4.740233153727776427e-01,-4.654846499720061842e-02,3.592347481066007209e-01,-7.136538649549705182e-01,-1.323520295390788970e+00
-4.698380336048417205e-01,4.662902186909698710e-01,-5.778295942371952654e-02,3.574109167832370537e-01,-7.026932316803466971e-01,-1.324409919600373131e+00
-4.719993344991985640e-01,4.586194698258058144e-01,-6.893145615315093844e-02,3.555407794893848394e-01,-6.917521847715170091e-01,-1.325224802661925549e+00
-4.741726219884366267e-01,4.510103481048634011e-01,-7.999554574106490512e-02,3.536217264501926305e-01,-6.808302261659262555e-01,-1.325963221745620535e+00
-4.763578285364852838e-01,4.434621683726438501e-01,-9.097676040446689427e-02,3.516510279309016385e-01,-6.699268889968476026e-01,-1.326623331923139082e+00
-4.785548748996794610e-01,4.359742786144068516e-01,-1.018765777918032994e-01,3.496258269531753449e-01,-6.590417373580489402e-01,-1.327203161671110188e+00
-4.807636691325253286e-01,4.285460576478750672e-01,-1.126964245967907730e-01,3.475431315049162806e-01,-6.481743661507448628e-01,-1.327700607800791799e+00
-4.829841054758649554e-01,4.211769128291927844e-01,-1.234376801054414829e-01,3.453998064223484654e-01,-6.373244010172208762e-01,-1.328113430254652005e+00
-4.857681886994618670e-01,4.119062139236367992e-01,-1.366425025520583425e-01,3.431469026737235528e-01,-6.257934608693140888e-01,-1.328037634576890502e+00
