-2.617248548739499747e-01,-1.571556412416312387e+00
-2.617248548739499747e-01,-1.571519042879553796e+00
-2.617248548739499747e-01,-1.571482775531872322e+00
-2.617248548739499747e-01,-1.571447584868127745e+00
-2.617248548739499747e-01,-1.571413446350790277e+00
-2.617248548739499747e-01,-1.571380336318493498e+00
-2.617248548739499747e-01,-1.571348231955548735e+00
-2.617248548739499747e-01,-1.571317111266941291e+00
-2.617248548739499747e-01,-1.571286953037306811e+00
-2.617248548739499747e-01,-1.571257736786974002e+00
-2.617248548739499747e-01,-1.571229442731885806e+00
-2.617248548739499747e-01,-1.571202051766730001e+00
-2.617248548739499747e-01,-1.571175545443702859e+00
-2.617248548739499747e-01,-1.571149905922753387e+00
-2.617248548739499747e-01,-1.571125115963176500e+00
-2.617248548739499747e-01,-1.571101158874758319e+00
-2.617248548739499747e-01,-1.571078018521347097e+00
-2.617248548739499747e-01,-1.571055679298309471e+00
-2.617248548739499747e-01,-1.571034126071233272e+00
-2.617248548739499747e-01,-1.571013344212235152e+00
-2.617248548739499747e-01,-1.570993319540707311e+00
-2.617248548739499747e-01,-1.570974038310454235e+00
-2.617248548739499747e-01,-1.570955487209771961e+00
-2.617248548739499747e-01,-1.570937653321809346e+00
-2.617248548739499747e-01,-1.570920524129832074e+00
-2.617248548739499747e-01,-1.570904087482051459e+00
-2.617248548739499747e-01,-1.570888331602086518e+00
-2.617248548739499747e-01,-1.570873245059382084e+00
-2.617248548739499747e-01,-1.570858816741848463e+00
-2.617248548739499747e-01,-1.570845035877336704e+00
-2.617248548739499747e-01,-1.570831891995527529e+00
-2.617248548739499747e-01,-1.570819374929431467e+00
-2.617248548739499747e-01,-1.570807475139389453e+00
-2.617993878010148046e-01,-1.570796326794930975e+00
-2.618739207243488964e-01,-1.570706139090777276e+00
-2.618739207243488964e-01,-1.570617483512025681e+00
-2.618739207243488964e-01,-1.570529941478989500e+00
-2.618739207243488964e-01,-1.570443559942258149e+00
-2.618739207243488964e-01,-1.570358322289650443e+00
-2.618739207243488964e-01,-1.570274203790465117e+00
-2.618739207243488964e-01,-1.570191179438382267e+00
-2.618739207243488964e-01,-1.570109224792837432e+00
-2.618739207243488964e-01,-1.570028316219378883e+00
-2.618739207243488964e-01,-1.569948430715014887e+00
-2.618739207243488964e-01,-1.569869546012379713e+00
-2.618739207243488964e-01,-1.569791640509096808e+00
-2.618739207243488964e-01,-1.569714693222463486e+00
-2.618739207243488964e-01,-1.569638683802986323e+00
-2.618739207243488964e-01,-1.569563592427865695e+00
-2.618739207243488964e-01,-1.569489399908183813e+00
