-3.404939858483155835e-01,8.538790123279799138e-01,4.999334167677265128e-01,3.787876940545846782e-01,-1.056388480955345877e+00,-1.222226856189934763e+00
-3.409282019561101773e-01,8.496909461428548971e-01,4.935366174200342404e-01,3.796858001938722693e-01,-1.055387417223807578e+00,-1.226138606872327008e+00
-3.413655530151236683e-01,8.455216247611661018e-01,4.871756585489240288e-01,3.805739459118712698e-01,-1.054394607581412791e+00,-1.230016057684843123e+00
-3.418060135454045190e-01,8.413707108971965054e-01,4.808499652002338198e-01,3.814523362998415990e-01,-1.053409983940623684e+00,-1.233859919328161192e+00
-3.422495592244019780e-01,8.372378764748864555e-01,4.745589783331932154e-01,3.823211694530057048e-01,-1.052433480694663359e+00,-1.237670881626194985e+00
-3.426961670914073776e-01,8.331228008415745290e-01,4.683021520302362295e-01,3.831806361024574503e-01,-1.051465031771678271e+00,-1.241449608738279142e+00
-3.431458151176041693e-01,8.290251726287157785e-01,4.620789562703711550e-01,3.840309209292754322e-01,-1.050504574855912532e+00,-1.245196748533267339e+00
-3.435984825071712323e-01,8.249446875108810140e-01,4.558888734560903044e-01,3.848722019162397201e-01,-1.049552047476765226e+00,-1.248912925697859277e+00
-3.440541494001482237e-01,8.208810493505279693e-01,4.497314000960151992e-01,3.857046512859430565e-01,-1.048607389784994792e+00,-1.252598748187897959e+00
-3.445127970523985117e-01,8.168339686899657170e-01,4.436060444585459006e-01,3.865284351745433278e-01,-1.047670542029809138e+00,-1.256254803025579347e+00
-3.449744076484144717e-01,8.128031633260031086e-01,4.375123273907972066e-01,3.873437142605603567e-01,-1.046741446163143241e+00,-1.259881660316556573e+00
-3.454389641638316855e-01,8.087883586481432463e-01,4.314497827757108328e-01,3.881506442348807706e-01,-1.045820046969227590e+00,-1.263479876249603562e+00
-3.459064506359280644e-01,8.047892856715768151e-01,4.254179545042857113e-01,3.889493752456220643e-01,-1.044906288540879746e+00,-1.267049986799066330e+00
