-2.618739207243488964e-01,1.571734239702640368e+00
-2.618739207243488964e-01,1.571854495765725224e+00
-2.618739207243488964e-01,1.571970729030628400e+00
-2.618739207243488964e-01,1.572083060636269680e+00
-2.618739207243488964e-01,1.572191706728955696e+00
-2.618739207243488964e-01,1.572296877584949959e+00
-2.618739207243488964e-01,1.572398775471008481e+00
-2.618739207243488964e-01,1.572497595813070914e+00
-2.618739207243488964e-01,1.572593528174714095e+00
-2.618739207243488964e-01,1.572686757381441147e+00
-2.618739207243488964e-01,1.572777464378906753e+00
-2.618739207243488964e-01,1.572865827277721840e+00
-2.618739207243488964e-01,1.572952022066840261e+00
-2.618739207243488964e-01,1.573036223649858290e+00
-2.618739207243488964e-01,1.573118606572946554e+00
-2.618739207243488964e-01,1.573199345878174782e+00
-2.618739207243488964e-01,1.573278617949632308e+00
-2.618739207243488964e-01,1.573356601317757786e+00
-2.618739207243488964e-01,1.573433477501061439e+00
-2.618739207243488964e-01,1.573509431937974545e+00
-2.618739207243488964e-01,1.573584654797084648e+00
-2.618739207243488964e-01,1.573659341929120270e+00
-2.618739207243488964e-01,1.573733695847425729e+00
-2.618739207243488964e-01,1.573807926741030982e+00
-2.618739207243488964e-01,1.573882253541811771e+00
-2.618739207243488964e-01,1.573956905055276634e+00
-2.618739207243488964e-01,1.574032121187141753e+00
-2.618739207243488964e-01,1.574108154248990310e+00
-2.618739207243488964e-01,1.574185270334128806e+00
-2.618739207243488964e-01,1.574263750862952005e+00
-2.618739207243488964e-01,1.574343894152994361e+00
-2.618739207243488964e-01,1.574426017211467910e+00
-2.618739207243488964e-01,1.574510457644427985e+00
-2.618739207243488964e-01,1.574613777415684979e+00
