-2.618739207243488964e-01,-1.569340410398622598e+00
-2.618739207243488964e-01,-1.569154262823010404e+00
-2.618739207243488964e-01,-1.568973269260042214e+00
-2.618739207243488964e-01,-1.568797395045506304e+00
-2.618739207243488964e-01,-1.568626452280525774e+00
-2.618739207243488964e-01,-1.568460257848794281e+00
-2.618739207243488964e-01,-1.568298637920387151e+00
-2.618739207243488964e-01,-1.568141427336950056e+00
-2.618739207243488964e-01,-1.567988468596878571e+00
-2.618739207243488964e-01,-1.567839611339604255e+00
-2.618739207243488964e-01,-1.567694711466393498e+00
-2.618739207243488964e-01,-1.567553630823389943e+00
-2.618739207243488964e-01,-1.567416236122737283e+00
-2.618739207243488964e-01,-1.567282398744187510e+00
-2.618739207243488964e-01,-1.567151994026724893e+00
-2.618739207243488964e-01,-1.567024900755489281e+00
-2.618739207243488964e-01,-1.566901000673972977e+00
-2.618739207243488964e-01,-1.566780178022483705e+00
-2.618739207243488964e-01,-1.566662318932894093e+00
-2.618739207243488964e-01,-1.566547311075985549e+00
-2.618739207243488964e-01,-1.566435043149935868e+00
-2.618739207243488964e-01,-1.566325404234903962e+00
-2.618739207243488964e-01,-1.566218283520162347e+00
-2.618739207243488964e-01,-1.566113569714693954e+00
-2.618739207243488964e-01,-1.566011150423592957e+00
-2.618739207243488964e-01,-1.565910911720329812e+00
-2.618739207243488964e-01,-1.565812737517971565e+00
-2.618739207243488964e-01,-1.565716508977755383e+00
-2.618739207243488964e-01,-1.565622103876161741e+00
-2.618739207243488964e-01,-1.565529395862814921e+00
-2.618739207243488964e-01,-1.565438253794655843e+00
-2.618739207243488964e-01,-1.565348540934505150e+00
-2.618739207243488964e-01,-1.565260113986818968e+00
-2.618739207243488964e-01,-1.565148060464630397e+00
