-2.617248548739499747e-01,1.571256650570345581e+00
-2.617248548739499747e-01,1.571252031384725578e+00
-2.617248548739499747e-01,1.571246683629108132e+00
-2.617248548739499747e-01,1.571240625776430200e+00
-2.617248548739499747e-01,1.571233875512333400e+00
-2.617248548739499747e-01,1.571226449787152424e+00
-2.617248548739499747e-01,1.571218364851729721e+00
-2.617248548739499747e-01,1.571209636298418255e+00
-2.617248548739499747e-01,1.571200279085447127e+00
-2.617248548739499747e-01,1.571190307582822410e+00
-2.617248548739499747e-01,1.571179735592417304e+00
-2.617248548739499747e-01,1.571168576371042347e+00
-2.617248548739499747e-01,1.571156842680897281e+00
-2.617248548739499747e-01,1.571144546780568474e+00
-2.617248548739499747e-01,1.571131700475181692e+00
-2.617248548739499747e-01,1.571118315142264299e+00
-2.617248548739499747e-01,1.571104401719237265e+00
-2.617248548739499747e-01,1.571089970755666698e+00
-2.617248548739499747e-01,1.571075032424718465e+00
-2.617248548739499747e-01,1.571059596517273560e+00
-2.617248548739499747e-01,1.571043672494813359e+00
-2.617248548739499747e-01,1.571027269488809663e+00
-2.617248548739499747e-01,1.571010396307619184e+00
-2.617248548739499747e-01,1.570993061445592698e+00
-2.617248548739499747e-01,1.570975273134421313e+00
-2.617248548739499747e-01,1.570957039305698189e+00
-2.617248548739499747e-01,1.570938367638743616e+00
-2.617248548739499747e-01,1.570919265548025079e+00
-2.617248548739499747e-01,1.570899740207155171e+00
-2.617248548739499747e-01,1.570879798574274178e+00
-2.617248548739499747e-01,1.570859447358714522e+00
-2.617248548739499747e-01,1.570838693078696613e+00
-2.617248548739499747e-01,1.570817542752189766e+00
-2.617993878091438575e-01,1.570796326793905573e+00
-2.618739207243488964e-01,1.570854512272314318e+00
-2.618739207243488964e-01,1.570910873219887316e+00
-2.618739207243488964e-01,1.570966262769307731e+00
-2.618739207243488964e-01,1.571020661672776875e+00
-2.618739207243488964e-01,1.571074089164776089e+00
-2.618739207243488964e-01,1.571126568834339210e+00
-2.618739207243488964e-01,1.571178124138372212e+00
-2.618739207243488964e-01,1.571228777794297704e+00
-2.618739207243488964e-01,1.571278551769317966e+00
-2.618739207243488964e-01,1.571327467308395676e+00
-2.618739207243488964e-01,1.571375544918199418e+00
-2.618739207243488964e-01,1.571422804442803134e+00
-2.618739207243488964e-01,1.571469265093061729e+00
-2.618739207243488964e-01,1.571514945465853463e+00
-2.618739207243488964e-01,1.571559863584752748e+00
-2.618739207243488964e-01,1.571604036901165014e+00
