-3.876044634522186061e-01,8.915201417583845656e-01,6.177125015517045403e-01,3.537281919713611833e-01,-1.110508094313143346e+00,-1.128851218858194283e+00
-3.880610738282345706e-01,8.870197136448150221e-01,6.107884798338014676e-01,3.547717186608686513e-01,-1.109428687000397984e+00,-1.133325205540742786e+00
-3.885219557143129165e-01,8.825449892348723457e-01,6.039122441172981581e-01,3.558007249097462354e-01,-1.108359075445683573e+00,-1.137749590884296058e+00
-3.889870483386382305e-01,8.780954329999428598e-01,5.970828710904996228e-01,3.568155944861060580e-01,-1.107299151534318682e+00,-1.142125630086285204e+00
-3.894562938976179334e-01,8.736705261625575814e-01,5.902994666017286063e-01,3.578166951688551145e-01,-1.106248809715684400e+00,-1.146454529449157711e+00
-3.899296372565105306e-01,8.692697667761387637e-01,5.835611656327474028e-01,3.588043800481804935e-01,-1.105207948394941520e+00,-1.150737451817946067e+00
-3.904070261422629695e-01,8.648926671909591413e-01,5.768671282728888849e-01,3.597789872356935703e-01,-1.104176466435095483e+00,-1.154975511961813472e+00
-3.908884105332930403e-01,8.605387560000166136e-01,5.702165425646071872e-01,3.607408421124673747e-01,-1.103154267872988870e+00,-1.159169788490753028e+00
-3.913737429569800197e-01,8.562075751137244728e-01,5.636086198965781779e-01,3.616902566705166300e-01,-1.102141257561206622e+00,-1.163321317178962699e+00
-3.918629782156366481e-01,8.518986800163549367e-01,5.570425952763695676e-01,3.626275306588273017e-01,-1.101137342638838001e+00,-1.167431096035596028e+00
-3.923560732983703558e-01,8.476116390840070514e-01,5.505177261725082705e-01,3.635529521216981919e-01,-1.100142432213002452e+00,-1.171500086610050895e+00
-3.928529871668932083e-01,8.433460336719407202e-01,5.440332925350362947e-01,3.644667983049665327e-01,-1.099156438434763849e+00,-1.175529217984982555e+00
-3.933536807709019922e-01,8.391014569839161386e-01,5.375885949638344874e-01,3.653693358421913895e-01,-1.098179275246434328e+00,-1.179519385982134017e+00
-3.938581168748910288e-01,8.348775140626871760e-01,5.311829545923586471e-01,3.662608215024163449e-01,-1.097210859185633991e+00,-1.183471456381375075e+00
-3.943662600095142468e-01,8.306738211083023460e-01,5.248157119498142453e-01,3.671415025518795505e-01,-1.096251108892162485e+00,-1.187386265522077267e+00
-3.948780765708566065e-01,8.264900040740797982e-01,5.184862247409104397e-01,3.680116166585710169e-01,-1.095299943176526458e+00,-1.191264617786583768e+00
-3.953935344632855675e-01,8.223256997758570108e-01,5.121938694366338085e-01,3.688713931644265198e-01,-1.094357283846496776e+00,-1.195107292783370356e+00
-3.959126030650472194e-01,8.181805553255891983e-01,5.059380403274440496e-01,3.697210533518214826e-01,-1.093423055312636949e+00,-1.198915045765883480e+00
-3.964352533254968947e-01,8.140542268262155323e-01,4.997181474642091170e-01,3.705608103382128649e-01,-1.092497182747855122e+00,-1.202688605204958350e+00
-3.969614575358855202e-01,8.099463799450311585e-01,4.935336174462832681e-01,3.713908699104203626e-01,-1.091579593801008885e+00,-1.206428677387050508e+00
-3.974911894389306366e-01,8.058566886250054795e-01,4.873838913995059419e-01,3.722114303679412983e-01,-1.090670216712919416e+00,-1.210135943731244890e+00
-3.980244239303050158e-01,8.017848360958995668e-01,4.812684264251421151e-01,3.730226835353587789e-01,-1.089768982835956468e+00,-1.213811066962829921e+00
-3.985611371992751062e-01,7.977305135029671979e-01,4.751866934628875550e-01,3.738248144946788587e-01,-1.088875824527812952e+00,-1.217454687802707936e+00
-3.991013066534578879e-01,7.936934197386784628e-01,4.691381769708050653e-01,3.746180019432573949e-01,-1.087990675339858493e+00,-1.221067426327176575e+00
-3.996449108172472342e-01,7.896732614587127497e-01,4.631223748836632570e-01,3.754024186126276863e-01,-1.087113470543018989e+00,-1.224649883925169602e+00
-4.001919293303221048e-01,7.856697525625034872e-01,4.571387977697406457e-01,3.761782313998619509e-01,-1.086244146593196458e+00,-1.228202643092480839e+00
-4.007423428322135495e-01,7.816826143464579157e-01,4.511869689991734877e-01,3.769456018056250857e-01,-1.085382641883427368e+00,-1.231726269749099600e+00
-4.012961329655425069e-01,7.777115749970769931e-01,4.452664239238349753e-01,3.777046860420392727e-01,-1.084528896196193193e+00,-1.235221312950659733e+00
-4.018532823114468466e-01,7.737563695349197745e-01,4.393767097385132270e-01,3.784556353084601032e-01,-1.083682851002873093e+00,-1.238688306141771722e+00
-4.024137745113078313e-01,7.698167386608361085e-01,4.335173837027996302e-01,3.791985955812116615e-01,-1.082844447602596016e+00,-1.242127764199716600e+00
-4.029775939861040546e-01,7.658924299437626093e-01,4.276880148620590960e-01,3.799337084666800091e-01,-1.082013629835003821e+00,-1.245540189523813401e+00
-4.035447260646908840e-01,7.619831971715502750e-01,4.218881830613668282e-01,3.806611108223297846e-01,-1.081190343061809500e+00,-1.248926069469940447e+00
-4.041151747088873036e-01,7.580889084277159240e-01,4.161176553445035120e-01,3.813808313855581722e-01,-1.080374699411159600e+00,-1.252285718073738785e+00
-4.047201034532554309e-01,7.542569087134732841e-01,4.104553542557584644e-01,3.820014819622722935e-01,-1.079620069287204220e+00,-1.255565883360879820e+00
-4.054619951895425123e-01,7.497282493737421616e-01,4.037731279983787780e-01,3.822532210642162198e-01,-1.077444533435227170e+00,-1.255757810872644820e+00
-4.061744845023825823e-01,7.451543322610519882e-01,3.970230646813002751e-01,3.826041797132873068e-01,-1.075202667383011956e+00,-1.256030949385377848e+00
-4.068890890171162900e-01,7.405979695130507912e-01,3.903083495758599697e-01,3.829555051331106075e-01,-1.072970716904497301e+00,-1.256296664639354077e+00
-4.076059450068559298e-01,7.360631622116196038e-01,3.836352125081761710e-01,3.833052358548370009e-01,-1.070755623202591211e+00,-1.256552526653540891e+00
-4.083250863882435522e-01,7.315500623479546105e-01,3.770038412325236177e-01,3.836530869745662931e-01,-1.068558117457959922e+00,-1.256798274258168480e+00
-4.090465309368387925e-01,7.270582841913009187e-01,3.704135815349534622e-01,3.839990200723714109e-01,-1.066378048989051308e+00,-1.257033960858493282e+00
-4.097702938791443761e-01,7.225873777968835343e-01,3.638636805083383385e-01,3.843430323771342971e-01,-1.064215149129571047e+00,-1.257259682190722927e+00
-4.104963900209690486e-01,7.181368959837808319e-01,3.573533915858397303e-01,3.846851258274478491e-01,-1.062069139978543353e+00,-1.257475536534315763e+00
-4.112248340799229962e-01,7.137064034865502338e-01,3.508819888164292355e-01,3.850253025184448563e-01,-1.059939749798828101e+00,-1.257681619019766162e+00
-4.119556407351728788e-01,7.092954778209429323e-01,3.444487681435500770e-01,3.853635640505941873e-01,-1.057826715004576368e+00,-1.257878021019034120e+00
-4.126888246475777788e-01,7.049037088004727059e-01,3.380530465788995076e-01,3.856999114799662953e-01,-1.055729779881394048e+00,-1.258064830115445787e+00
-4.134244004562084851e-01,7.005306981892975848e-01,3.316941615835986013e-01,3.860343453007784031e-01,-1.053648696555300912e+00,-1.258242130291410854e+00
-4.141623827889467924e-01,6.961760591147814203e-01,3.253714700860547149e-01,3.863668654800033186e-01,-1.051583224502199210e+00,-1.258410002049912269e+00
-4.149027862648985154e-01,6.918394156646997528e-01,3.190843477862034261e-01,3.866974714590288853e-01,-1.049533130351835819e+00,-1.258568522533744405e+00
-4.156456254957063279e-01,6.875204024414327542e-01,3.128321883974195528e-01,3.870261621785408557e-01,-1.047498187603409292e+00,-1.258717765698866620e+00
-4.163909150920958036e-01,6.832186641059483367e-01,3.066144028771751184e-01,3.873529361025532247e-01,-1.045478176281819715e+00,-1.258857802405958681e+00
