-2.617248548739499747e-01,-1.571550364099414843e+00
-2.617248548739499747e-01,-1.571513354504912696e+00
-2.617248548739499747e-01,-1.571477430899965944e+00
-2.617248548739499747e-01,-1.571442568505935000e+00
-2.617248548739499747e-01,-1.571408743399184571e+00
-2.617248548739499747e-01,-1.571375932561642319e+00
-2.617248548739499747e-01,-1.571344113778146312e+00
-2.617248548739499747e-01,-1.571313265625799538e+00
-2.617248548739499747e-01,-1.571283367395121200e+00
-2.617248548739499747e-01,-1.571254399117405720e+00
-2.617248548739499747e-01,-1.571226341506071877e+00
-2.617248548739499747e-01,-1.571199175933120529e+00
-2.617248548739499747e-01,-1.571172884372949774e+00
-2.617248548739499747e-01,-1.571147449420394748e+00
-2.617248548739499747e-01,-1.571122854225209808e+00
-2.617248548739499747e-01,-1.571099082489876508e+00
-2.617248548739499747e-01,-1.571076118455562831e+00
-2.617248548739499747e-01,-1.571053946840833548e+00
-2.617248548739499747e-01,-1.571032552881421296e+00
-2.617248548739499747e-01,-1.571011922242834702e+00
-2.617248548739499747e-01,-1.570992041055092381e+00
-2.617248548739499747e-01,-1.570972895887954524e+00
-2.617248548739499747e-01,-1.570954473683978003e+00
-2.617248548739499747e-01,-1.570936761814740068e+00
-2.617248548739499747e-01,-1.570919748009771411e+00
-2.617248548739499747e-01,-1.570903420382717464e+00
-2.617248548739499747e-01,-1.570887767379681721e+00
-2.617248548739499747e-01,-1.570872777793469677e+00
-2.617248548739499747e-01,-1.570858440741832895e+00
-2.617248548739499747e-01,-1.570844745657850705e+00
-2.617248548739499747e-01,-1.570831682278524211e+00
-2.617248548739499747e-01,-1.570819240617035595e+00
-2.617248548739499747e-01,-1.570807411330045644e+00
-2.617993878029363786e-01,-1.570796326794822839e+00
-2.618739207243488964e-01,-1.570706986883378065e+00
-2.618739207243488964e-01,-1.570619201707972534e+00
-2.618739207243488964e-01,-1.570532514096718124e+00
-2.618739207243488964e-01,-1.570446969420103978e+00
-2.618739207243488964e-01,-1.570362551350063862e+00
-2.618739207243488964e-01,-1.570279235815333685e+00
-2.618739207243488964e-01,-1.570196998451847570e+00
-2.618739207243488964e-01,-1.570115815444046437e+00
-2.618739207243488964e-01,-1.570035663690612093e+00
-2.618739207243488964e-01,-1.569956520789682175e+00
-2.618739207243488964e-01,-1.569878364975471285e+00
-2.618739207243488964e-01,-1.569801175171616769e+00
-2.618739207243488964e-01,-1.569724930906451377e+00
-2.618739207243488964e-01,-1.569649612236050817e+00
-2.618739207243488964e-01,-1.569575199818096012e+00
-2.618739207243488964e-01,-1.569501674875660280e+00
