-2.618739207243488964e-01,-1.569295180144891555e+00
-2.618739207243488964e-01,-1.569103981330598474e+00
-2.618739207243488964e-01,-1.568917955624338667e+00
-2.618739207243488964e-01,-1.568737057786071309e+00
-2.618739207243488964e-01,-1.568561080068678448e+00
-2.618739207243488964e-01,-1.568389819652589168e+00
-2.618739207243488964e-01,-1.568223083519787231e+00
-2.618739207243488964e-01,-1.568060687551626087e+00
-2.618739207243488964e-01,-1.567902455646226434e+00
-2.618739207243488964e-01,-1.567748218963258555e+00
-2.618739207243488964e-01,-1.567597815035520314e+00
-2.618739207243488964e-01,-1.567451087103016283e+00
-2.618739207243488964e-01,-1.567307883375854916e+00
-2.618739207243488964e-01,-1.567168056335735082e+00
-2.618739207243488964e-01,-1.567031462322967528e+00
-2.618739207243488964e-01,-1.566897960581532967e+00
-2.618739207243488964e-01,-1.566767412986022956e+00
-2.618739207243488964e-01,-1.566639683303485020e+00
-2.618739207243488964e-01,-1.566514636666490601e+00
-2.618739207243488964e-01,-1.566392139014198603e+00
-2.618739207243488964e-01,-1.566272056530714663e+00
-2.618739207243488964e-01,-1.566154255084372560e+00
-2.618739207243488964e-01,-1.566038599621438987e+00
-2.618739207243488964e-01,-1.565924953658502705e+00
-2.618739207243488964e-01,-1.565813178581114684e+00
-2.618739207243488964e-01,-1.565703133019702875e+00
-2.618739207243488964e-01,-1.565594672241203966e+00
-2.618739207243488964e-01,-1.565487647476583311e+00
-2.618739207243488964e-01,-1.565381905122452233e+00
-2.618739207243488964e-01,-1.565277285960618325e+00
-2.618739207243488964e-01,-1.565173624447070422e+00
-2.618739207243488964e-01,-1.565070747698737108e+00
-2.618739207243488964e-01,-1.564968474587918879e+00
-2.618739207243488964e-01,-1.564840495969062939e+00
