-2.618739207243488964e-01,1.571726804994304949e+00
-2.618739207243488964e-01,1.571846321506454647e+00
-2.618739207243488964e-01,1.571961822018376642e+00
-2.618739207243488964e-01,1.572073425708079508e+00
-2.618739207243488964e-01,1.572181345267927632e+00
-2.618739207243488964e-01,1.572285787658948664e+00
-2.618739207243488964e-01,1.572386952048394626e+00
-2.618739207243488964e-01,1.572485030924667848e+00
-2.618739207243488964e-01,1.572580211064449562e+00
-2.618739207243488964e-01,1.572672674616432342e+00
-2.618739207243488964e-01,1.572762600018461576e+00
-2.618739207243488964e-01,1.572850162888817627e+00
-2.618739207243488964e-01,1.572935536902820397e+00
-2.618739207243488964e-01,1.573018894702676418e+00
-2.618739207243488964e-01,1.573100408665826677e+00
-2.618739207243488964e-01,1.573180251717442246e+00
-2.618739207243488964e-01,1.573258598244320794e+00
-2.618739207243488964e-01,1.573335624791747600e+00
-2.618739207243488964e-01,1.573411511091059367e+00
-2.618739207243488964e-01,1.573486440758100402e+00
-2.618739207243488964e-01,1.573560602269385766e+00
-2.618739207243488964e-01,1.573634189906508496e+00
-2.618739207243488964e-01,1.573707404738158289e+00
-2.618739207243488964e-01,1.573780455572158399e+00
-2.618739207243488964e-01,1.573853560157948861e+00
-2.618739207243488964e-01,1.573926946255397308e+00
-2.618739207243488964e-01,1.574000852958364671e+00
-2.618739207243488964e-01,1.574075531938359918e+00
-2.618739207243488964e-01,1.574151248956936255e+00
-2.618739207243488964e-01,1.574228285371027214e+00
-2.618739207243488964e-01,1.574306939773240543e+00
-2.618739207243488964e-01,1.574387529906172256e+00
-2.618739207243488964e-01,1.574470394534658313e+00
-2.618739207243488964e-01,1.574571919893522631e+00
