-2.617248548739499747e-01,1.571273964003501389e+00
-2.617248548739499747e-01,1.571269135107594694e+00
-2.617248548739499747e-01,1.571263542852321615e+00
-2.617248548739499747e-01,1.571257207889316776e+00
-2.617248548739499747e-01,1.571250149942564178e+00
-2.617248548739499747e-01,1.571242387881898628e+00
-2.617248548739499747e-01,1.571233939754496323e+00
-2.617248548739499747e-01,1.571224822835159296e+00
-2.617248548739499747e-01,1.571215053667944783e+00
-2.617248548739499747e-01,1.571204648106170110e+00
-2.617248548739499747e-01,1.571193621350334801e+00
-2.617248548739499747e-01,1.571181987975512895e+00
-2.617248548739499747e-01,1.571169761977443180e+00
-2.617248548739499747e-01,1.571156956790731751e+00
-2.617248548739499747e-01,1.571143585321083336e+00
-2.617248548739499747e-01,1.571129659963261371e+00
-2.617248548739499747e-01,1.571115192648159020e+00
-2.617248548739499747e-01,1.571100194843671360e+00
-2.617248548739499747e-01,1.571084677589484890e+00
-2.617248548739499747e-01,1.571068651508323644e+00
-2.617248548739499747e-01,1.571052126834945106e+00
-2.617248548739499747e-01,1.571035113419787521e+00
-2.617248548739499747e-01,1.571017620776905099e+00
-2.617248548739499747e-01,1.570999658066116522e+00
-2.617248548739499747e-01,1.570981234119634529e+00
-2.617248548739499747e-01,1.570962357466942905e+00
-2.617248548739499747e-01,1.570943036347891120e+00
-2.617248548739499747e-01,1.570923278707592852e+00
-2.617248548739499747e-01,1.570903092218137287e+00
-2.617248548739499747e-01,1.570882484290428094e+00
-2.617248548739499747e-01,1.570861462108043671e+00
-2.617248548739499747e-01,1.570840032599621683e+00
-2.617248548739499747e-01,1.570818203242743127e+00
-2.617993878000502983e-01,1.570796326794786424e+00
-2.618739207243488964e-01,1.570857291618868112e+00
-2.618739207243488964e-01,1.570916508001289014e+00
-2.618739207243488964e-01,1.570974689159068127e+00
-2.618739207243488964e-01,1.571031809926324518e+00
-2.618739207243488964e-01,1.571087891411739879e+00
-2.618739207243488964e-01,1.571142960079247919e+00
-2.618739207243488964e-01,1.571197042302653113e+00
-2.618739207243488964e-01,1.571250163564715585e+00
-2.618739207243488964e-01,1.571302348480207112e+00
-2.618739207243488964e-01,1.571353620770965076e+00
-2.618739207243488964e-01,1.571404003314661235e+00
-2.618739207243488964e-01,1.571453518249020131e+00
-2.618739207243488964e-01,1.571502186931420297e+00
-2.618739207243488964e-01,1.571550030019062572e+00
-2.618739207243488964e-01,1.571597067470730469e+00
-2.618739207243488964e-01,1.571643318592832683e+00
