-2.618739207243488964e-01,-1.569335136514930618e+00
-2.618739207243488964e-01,-1.569148378403955935e+00
-2.618739207243488964e-01,-1.568966772358399764e+00
-2.618739207243488964e-01,-1.568790282347964915e+00
-2.618739207243488964e-01,-1.568618718135154078e+00
-2.618739207243488964e-01,-1.568451894286389647e+00
-2.618739207243488964e-01,-1.568289634585320114e+00
-2.618739207243488964e-01,-1.568131771435788746e+00
-2.618739207243488964e-01,-1.567978145017814295e+00
-2.618739207243488964e-01,-1.567828602675385818e+00
-2.618739207243488964e-01,-1.567682997971302283e+00
-2.618739207243488964e-01,-1.567541190217693003e+00
-2.618739207243488964e-01,-1.567403043775247973e+00
-2.618739207243488964e-01,-1.567268427487952032e+00
-2.618739207243488964e-01,-1.567137214111508969e+00
-2.618739207243488964e-01,-1.567009279794174370e+00
-2.618739207243488964e-01,-1.566884503539499374e+00
-2.618739207243488964e-01,-1.566762766759058678e+00
-2.618739207243488964e-01,-1.566643952674869222e+00
-2.618739207243488964e-01,-1.566527945887387530e+00
-2.618739207243488964e-01,-1.566414631806850588e+00
-2.618739207243488964e-01,-1.566303896268829599e+00
-2.618739207243488964e-01,-1.566195624924624497e+00
-2.618739207243488964e-01,-1.566089702756841229e+00
-2.618739207243488964e-01,-1.565986013523521958e+00
-2.618739207243488964e-01,-1.565884439235984971e+00
-2.618739207243488964e-01,-1.565784859477820978e+00
-2.618739207243488964e-01,-1.565687150900061164e+00
-2.618739207243488964e-01,-1.565591186452716332e+00
-2.618739207243488964e-01,-1.565496834753852706e+00
-2.618739207243488964e-01,-1.565403959286983726e+00
-2.618739207243488964e-01,-1.565312417614886265e+00
-2.618739207243488964e-01,-1.565222060503617119e+00
-2.618739207243488964e-01,-1.565107775719412730e+00
