-2.617248548739499747e-01,1.571266368549718795e+00
-2.617248548739499747e-01,1.571261632051816237e+00
-2.617248548739499747e-01,1.571256147476049581e+00
-2.617248548739499747e-01,1.571249934503347934e+00
-2.617248548739499747e-01,1.571243011959173819e+00
-2.617248548739499747e-01,1.571235397865858641e+00
-2.617248548739499747e-01,1.571227109473775307e+00
-2.617248548739499747e-01,1.571218163309741289e+00
-2.617248548739499747e-01,1.571208575222980963e+00
-2.617248548739499747e-01,1.571198360403722738e+00
-2.617248548739499747e-01,1.571187533440546291e+00
-2.617248548739499747e-01,1.571176108331710841e+00
-2.617248548739499747e-01,1.571164098525819730e+00
-2.617248548739499747e-01,1.571151516937945969e+00
-2.617248548739499747e-01,1.571138375990063007e+00
-2.617248548739499747e-01,1.571124687631352712e+00
-2.617248548739499747e-01,1.571110463359919551e+00
-2.617248548739499747e-01,1.571095714234602037e+00
-2.617248548739499747e-01,1.571080450915923743e+00
-2.617248548739499747e-01,1.571064683666426376e+00
-2.617248548739499747e-01,1.571048422383849674e+00
-2.617248548739499747e-01,1.571031676605731953e+00
-2.617248548739499747e-01,1.571014455522314668e+00
-2.617248548739499747e-01,1.570996768021726053e+00
-2.617248548739499747e-01,1.570978622663663948e+00
-2.617248548739499747e-01,1.570960027707249740e+00
-2.617248548739499747e-01,1.570940991168349399e+00
-2.617248548739499747e-01,1.570921520746653144e+00
-2.617248548739499747e-01,1.570901623893303345e+00
-2.617248548739499747e-01,1.570881307840783059e+00
-2.617248548739499747e-01,1.570860579552338487e+00
-2.617248548739499747e-01,1.570839445770727538e+00
-2.617248548739499747e-01,1.570817913790705900e+00
-2.617993878038531452e-01,1.570796326794427600e+00
-2.618739207243488964e-01,1.570856135159207634e+00
-2.618739207243488964e-01,1.570914165654284211e+00
-2.618739207243488964e-01,1.570971189432058601e+00
-2.618739207243488964e-01,1.571027183692302653e+00
-2.618739207243488964e-01,1.571082168702643944e+00
-2.618739207243488964e-01,1.571136169639338664e+00
-2.618739207243488964e-01,1.571189211584939072e+00
-2.618739207243488964e-01,1.571241318790865371e+00
-2.618739207243488964e-01,1.571292514703193532e+00
-2.618739207243488964e-01,1.571342821965334258e+00
-2.618739207243488964e-01,1.571392262418925156e+00
-2.618739207243488964e-01,1.571440857185239848e+00
-2.618739207243488964e-01,1.571488626670527466e+00
-2.618739207243488964e-01,1.571535590613118538e+00
-2.618739207243488964e-01,1.571581768144709734e+00
-2.618739207243488964e-01,1.571627177736697023e+00
