-2.617248548739499747e-01,1.571261679068520989e+00
-2.617248548739499747e-01,1.571256999298850321e+00
-2.617248548739499747e-01,1.571251580870540732e+00
-2.617248548739499747e-01,1.571245442879597443e+00
-2.617248548739499747e-01,1.571238603594621308e+00
-2.617248548739499747e-01,1.571231080521160894e+00
-2.617248548739499747e-01,1.571222890422304674e+00
-2.617248548739499747e-01,1.571214049376074007e+00
-2.617248548739499747e-01,1.571204572799657972e+00
-2.617248548739499747e-01,1.571194475487840858e+00
-2.617248548739499747e-01,1.571183771643535287e+00
-2.617248548739499747e-01,1.571172474910037309e+00
-2.617248548739499747e-01,1.571160598402815856e+00
-2.617248548739499747e-01,1.571148154722100898e+00
-2.617248548739499747e-01,1.571135155997271937e+00
-2.617248548739499747e-01,1.571121613883765811e+00
-2.617248548739499747e-01,1.571107539624049698e+00
-2.617248548739499747e-01,1.571092944029994554e+00
-2.617248548739499747e-01,1.571077837517486975e+00
-2.617248548739499747e-01,1.571062230134035564e+00
-2.617248548739499747e-01,1.571046131559845183e+00
-2.617248548739499747e-01,1.571029551136645441e+00
-2.617248548739499747e-01,1.571012497873788716e+00
-2.617248548739499747e-01,1.570994980473164437e+00
-2.617248548739499747e-01,1.570977007325963237e+00
-2.617248548739499747e-01,1.570958586553053982e+00
-2.617248548739499747e-01,1.570939725979936918e+00
-2.617248548739499747e-01,1.570920433189161303e+00
-2.617248548739499747e-01,1.570900715504819134e+00
-2.617248548739499747e-01,1.570880580000781901e+00
-2.617248548739499747e-01,1.570860033540649958e+00
-2.617248548739499747e-01,1.570839082756429805e+00
-2.617248548739499747e-01,1.570817734812761435e+00
-2.617993878063368252e-01,1.570796326794186237e+00
-2.618739207243488964e-01,1.570855376309213902e+00
-2.618739207243488964e-01,1.570912626926073807e+00
-2.618739207243488964e-01,1.570968888040547240e+00
-2.618739207243488964e-01,1.571024138536370351e+00
-2.618739207243488964e-01,1.571078398107024654e+00
-2.618739207243488964e-01,1.571131691169463274e+00
-2.618739207243488964e-01,1.571184042030360883e+00
-2.618739207243488964e-01,1.571235474198173110e+00
-2.618739207243488964e-01,1.571286010416013568e+00
-2.618739207243488964e-01,1.571335672603784817e+00
-2.618739207243488964e-01,1.571384482004980931e+00
-2.618739207243488964e-01,1.571432459114219693e+00
-2.618739207243488964e-01,1.571479623748281096e+00
-2.618739207243488964e-01,1.571525995122832420e+00
-2.618739207243488964e-01,1.571571591800700274e+00
-2.618739207243488964e-01,1.571616431779577550e+00
