-2.617248548739499747e-01,-1.571549785575302449e+00
-2.617248548739499747e-01,-1.571512810375176539e+00
-2.617248548739499747e-01,-1.571476919647691428e+00
-2.617248548739499747e-01,-1.571442088631311629e+00
-2.617248548739499747e-01,-1.571408293511856069e+00
-2.617248548739499747e-01,-1.571375511294928362e+00
-2.617248548739499747e-01,-1.571343719827615892e+00
-2.617248548739499747e-01,-1.571312897725813507e+00
-2.617248548739499747e-01,-1.571283024356085356e+00
-2.617248548739499747e-01,-1.571254079797386183e+00
-2.617248548739499747e-01,-1.571226044813959888e+00
-2.617248548739499747e-01,-1.571198900789752217e+00
-2.617248548739499747e-01,-1.571172629783748276e+00
-2.617248548739499747e-01,-1.571147214392768054e+00
-2.617248548739499747e-01,-1.571122637835836944e+00
-2.617248548739499747e-01,-1.571098883841470562e+00
-2.617248548739499747e-01,-1.571075936665334183e+00
-2.617248548739499747e-01,-1.571053781095468782e+00
-2.617248548739499747e-01,-1.571032402365592828e+00
-2.617248548739499747e-01,-1.571011786200802618e+00
-2.617248548739499747e-01,-1.570991918744609306e+00
-2.617248548739499747e-01,-1.570972786589949877e+00
-2.617248548739499747e-01,-1.570954376728738167e+00
-2.617248548739499747e-01,-1.570936676528856601e+00
-2.617248548739499747e-01,-1.570919673766069780e+00
-2.617248548739499747e-01,-1.570903356565012121e+00
-2.617248548739499747e-01,-1.570887713400108465e+00
-2.617248548739499747e-01,-1.570872733095936447e+00
-2.617248548739499747e-01,-1.570858404776832584e+00
-2.617248548739499747e-01,-1.570844717901572318e+00
-2.617248548739499747e-01,-1.570831662220166569e+00
-2.617248548739499747e-01,-1.570819227772607407e+00
-2.617248548739499747e-01,-1.570807405227574005e+00
-2.617993878031245059e-01,-1.570796326794811959e+00
-2.618739207243488964e-01,-1.570707069950641133e+00
-2.618739207243488964e-01,-1.570619370124925140e+00
-2.618739207243488964e-01,-1.570532766372208622e+00
-2.618739207243488964e-01,-1.570447303848458098e+00
-2.618739207243488964e-01,-1.570362966277455863e+00
-2.618739207243488964e-01,-1.570279729687807491e+00
-2.618739207243488964e-01,-1.570197569704483431e+00
-2.618739207243488964e-01,-1.570116462624689957e+00
-2.618739207243488964e-01,-1.570036385385213062e+00
-2.618739207243488964e-01,-1.569957315638675466e+00
-2.618739207243488964e-01,-1.569879231685389342e+00
-2.618739207243488964e-01,-1.569802112462629129e+00
-2.618739207243488964e-01,-1.569725937563888563e+00
-2.618739207243488964e-01,-1.569650687101876496e+00
-2.618739207243488964e-01,-1.569576341793725849e+00
-2.618739207243488964e-01,-1.569502882881813610e+00
