-3.383776026415876714e-01,7.729671556159878332e-01,-4.489438650956769639e-01,-1.182390269093895219e+00,-1.430369671222876393e+00,-1.904590941781727276e+00
-3.373665697718735146e-01,7.760037960817675051e-01,-4.426949251582033007e-01,-1.182902377390838922e+00,-1.431264128512064637e+00,-1.907726335552810237e+00
-3.363620030988396792e-01,7.790516995848678627e-01,-4.364263965535493117e-01,-1.183408945649098376e+00,-1.432159399073460904e+00,-1.910869888168895248e+00
-3.353638345061753512e-01,7.821109544081185083e-01,-4.301380891791353189e-01,-1.183910044776800286e+00,-1.433055540308942444e+00,-1.914021687405166539e+00
-3.343719969884748622e-01,7.851816511872713455e-01,-4.238298086078482463e-01,-1.184405744718765030e+00,-1.433952609979621817e+00,-1.917181823032480636e+00
-3.333864246194888636e-01,7.882638829483538112e-01,-4.175013560157490033e-01,-1.184896114493315444e+00,-1.434850666219132265e+00,-1.920350386848333812e+00
-3.324070525248083996e-01,7.913577451510444005e-01,-4.111525280975045771e-01,-1.185381222224388242e+00,-1.435749767550226874e+00,-1.923527472713304709e+00
-3.314338168517831917e-01,7.944633357289350162e-01,-4.047831169884741342e-01,-1.185861135176815129e+00,-1.436649972898655925e+00,-1.926713176584775367e+00
-3.304666547440140434e-01,7.975807551364051395e-01,-3.983929101733383327e-01,-1.186335919786746018e+00,-1.437551341610665334e+00,-1.929907596556648786e+00
-3.295055043151879914e-01,8.007101063953383502e-01,-3.919816903952906273e-01,-1.186805641692956881e+00,-1.438453933469675095e+00,-1.933110832898973452e+00
-3.285503046237234770e-01,8.038514951433779476e-01,-3.855492355622849310e-01,-1.187270365767470581e+00,-1.439357808713308540e+00,-1.936322988098974962e+00
-3.276009956506520382e-01,8.070050296883912733e-01,-3.790953186407437503e-01,-1.187730156142707605e+00,-1.440263028053472061e+00,-1.939544166907748002e+00
-3.266575182746533912e-01,8.101708210582625469e-01,-3.726197075591497487e-01,-1.188185076242148197e+00,-1.441169652693079950e+00,-1.942774476382655768e+00
-3.257198142533459517e-01,8.133489830638190865e-01,-3.661221650848838216e-01,-1.188635188803938592e+00,-1.442077744349629320e+00,-1.946014025941772418e+00
-3.247878261997412253e-01,8.165396323526791234e-01,-3.596024487200348840e-01,-1.189080555910424053e+00,-1.442987365272993872e+00,-1.949262927409927793e+00
-3.238614975633939963e-01,8.197428884739255128e-01,-3.530603105752505577e-01,-1.189521239012402365e+00,-1.443898578268616006e+00,-1.952521295074672203e+00
-3.229407726099573495e-01,8.229588739393041141e-01,-3.464954972510350117e-01,-1.189957298955664378e+00,-1.444811446718268444e+00,-1.955789245738921434e+00
-3.220255964039502317e-01,8.261877142951848940e-01,-3.399077496973033075e-01,-1.190388796003707839e+00,-1.445726034605669730e+00,-1.959066898783573318e+00
-3.211159147894733223e-01,8.294295381880832929e-01,-3.332968030864651432e-01,-1.190815789863552743e+00,-1.446642406538345194e+00,-1.962354376223949037e+00
-3.202116743735601290e-01,8.326844774402386573e-01,-3.266623866662690112e-01,-1.191238339708402316e+00,-1.447560627773851971e+00,-1.965651802775532975e+00
-3.193128225092269901e-01,8.359526671247369256e-01,-3.200042236139293284e-01,-1.191656504201134226e+00,-1.448480764245221097e+00,-1.968959305919136149e+00
-3.184193072793943813e-01,8.392342456449549681e-01,-3.133220308818025490e-01,-1.192070341517004195e+00,-1.449402882587884411e+00,-1.972277015969945202e+00
-3.175310774812647452e-01,8.425293548175509795e-01,-3.066155190362085392e-01,-1.192479909366063850e+00,-1.450327050167631082e+00,-1.975605066149747735e+00
-3.166480826111675029e-01,8.458381399586055727e-01,-2.998843920902145577e-01,-1.192885265015361185e+00,-1.451253335109447873e+00,-1.978943592661934314e+00
-3.157702728501021738e-01,8.491607499721129937e-01,-2.931283473320565047e-01,-1.193286465310842814e+00,-1.452181806327005775e+00,-1.982292734768425380e+00
-3.148975990495195276e-01,8.524973374446144225e-01,-2.863470751414516347e-01,-1.193683566698960030e+00,-1.453112533554081320e+00,-1.985652634872285383e+00
-3.140300127176693934e-01,8.558480587420572716e-01,-2.795402588018416346e-01,-1.194076625248180257e+00,-1.454045587376516790e+00,-1.989023438602118610e+00
-3.131674660065186799e-01,8.592130741107070202e-01,-2.727075743048381629e-01,-1.194465696670218957e+00,-1.454981039265420550e+00,-1.992405294900021717e+00
-3.123099116987892998e-01,8.625925477833356059e-01,-2.658486901444263584e-01,-1.194850836341303069e+00,-1.455918961611884832e+00,-1.995798356114304672e+00
-3.114573031956160420e-01,8.659866480889338858e-01,-2.589632671044919121e-01,-1.195232099323249475e+00,-1.456859427762741577e+00,-1.999202778095203969e+00
-3.106095945046387641e-01,8.693955475671634181e-01,-2.520509580372434222e-01,-1.195609540384438674e+00,-1.457802512057733813e+00,-2.002618720294751853e+00
-3.097667402273742709e-01,8.728194230884194216e-01,-2.451114076307963074e-01,-1.195983214021643315e+00,-1.458748289867945136e+00,-2.006046345871790315e+00
-3.089286953059069418e-01,8.762584558767023690e-01,-2.381442524010115580e-01,-1.196353174707580624e+00,-1.459696837488646981e+00,-2.009485821717177600e+00
-3.080801601385392274e-01,8.797034651288265783e-01,-2.311610616012333974e-01,-1.196733137933173374e+00,-1.460640988185602174e+00,-2.012937396772789711e+00
-3.072394971953933407e-01,8.831608684943376142e-01,-2.241558709827455864e-01,-1.197107011173956126e+00,-1.461588110869570523e+00,-2.016397666106124920e+00
-3.064191473341164595e-01,8.866435301276491820e-01,-2.171096469796540696e-01,-1.197463324701889320e+00,-1.462545729723464971e+00,-2.019870332693970649e+00
-3.056038279972916882e-01,8.901422665660736477e-01,-2.100339691506194484e-01,-1.197815784473141409e+00,-1.463506683921722562e+00,-2.023355634864417940e+00
-3.047934871754609532e-01,8.936572845261101516e-01,-2.029284262212387446e-01,-1.198164454852109984e+00,-1.464471055339813921e+00,-2.026853761413868416e+00
-3.039880759587685333e-01,8.971887934602876813e-01,-1.957926020443911952e-01,-1.198509398075347843e+00,-1.465438927248071899e+00,-2.030364902857066944e+00
-3.031875465282087845e-01,9.007370080606069696e-01,-1.886260705567670559e-01,-1.198850675786377495e+00,-1.466410384411317658e+00,-2.033889254131753699e+00
-3.023918518417634260e-01,9.043021487478404286e-01,-1.814283948071493402e-01,-1.199188349294961542e+00,-1.467385513136231667e+00,-2.037427015099990690e+00
-3.016009455856902832e-01,9.078844418855690490e-01,-1.741991265414131185e-01,-1.199522479633983396e+00,-1.468364401326039737e+00,-2.040978390742472559e+00
-3.008147821365190211e-01,9.114841199838877861e-01,-1.669378058094941331e-01,-1.199853127609352033e+00,-1.469347138534511821e+00,-2.044543591340481026e+00
-3.000333165541855251e-01,9.151014218905375586e-01,-1.596439605982600263e-01,-1.200180353825542223e+00,-1.470333816027969975e+00,-2.048122832640288937e+00
-2.992565045605033447e-01,9.187365930011022197e-01,-1.523171064269714936e-01,-1.200504218723533967e+00,-1.471324526847004988e+00,-2.051716336037443966e+00
-2.984843025269139360e-01,9.223898854739570607e-01,-1.449567459339931030e-01,-1.200824782611883412e+00,-1.472319365873123287e+00,-2.055324328763413533e+00
-2.977166674553810566e-01,9.260615584594236172e-01,-1.375623684359084109e-01,-1.201142105704065877e+00,-1.473318429896607551e+00,-2.058947044086167910e+00
-2.969535569677530518e-01,9.297518783359803862e-01,-1.301334494733439318e-01,-1.201456248149659567e+00,-1.474321817689801861e+00,-2.062584721515339226e+00
-2.961949292885766027e-01,9.334611189613402082e-01,-1.226694503279937010e-01,-1.201767270071686600e+00,-1.475329630081887888e+00,-2.066237607021792044e+00
-2.954407432342671669e-01,9.371895619331681582e-01,-1.151698175212920727e-01,-1.202075231599612826e+00,-1.476341970039049212e+00,-2.069905953264452148e+00
