-2.617248548739499747e-01,-1.571559621544482477e+00
-2.617248548739499747e-01,-1.571522060882782235e+00
-2.617248548739499747e-01,-1.571485611013382799e+00
-2.617248548739499747e-01,-1.571450246094201697e+00
-2.617248548739499747e-01,-1.571415941193610166e+00
-2.617248548739499747e-01,-1.571382672342301223e+00
-2.617248548739499747e-01,-1.571350416402365724e+00
-2.617248548739499747e-01,-1.571319151094104472e+00
-2.617248548739499747e-01,-1.571288854902080923e+00
-2.617248548739499747e-01,-1.571259507066564476e+00
-2.617248548739499747e-01,-1.571231087553869088e+00
-2.617248548739499747e-01,-1.571203577007268981e+00
-2.617248548739499747e-01,-1.571176956744787301e+00
-2.617248548739499747e-01,-1.571151208702987967e+00
-2.617248548739499747e-01,-1.571126315426249365e+00
-2.617248548739499747e-01,-1.571102260018861552e+00
-2.617248548739499747e-01,-1.571079026151546376e+00
-2.617248548739499747e-01,-1.571056598020330819e+00
-2.617248548739499747e-01,-1.571034960326390451e+00
-2.617248548739499747e-01,-1.571014098281491078e+00
-2.617248548739499747e-01,-1.570993997512272644e+00
-2.617248548739499747e-01,-1.570974644132431708e+00
-2.617248548739499747e-01,-1.570956024670545625e+00
-2.617248548739499747e-01,-1.570938126079512998e+00
-2.617248548739499747e-01,-1.570920935693014497e+00
-2.617248548739499747e-01,-1.570904441240839278e+00
-2.617248548739499747e-01,-1.570888630812660614e+00
-2.617248548739499747e-01,-1.570873492855722642e+00
-2.617248548739499747e-01,-1.570859016141367137e+00
-2.617248548739499747e-01,-1.570845189791741037e+00
-2.617248548739499747e-01,-1.570832003222718098e+00
-2.617248548739499747e-01,-1.570819446169533284e+00
-2.617248548739499747e-01,-1.570807508993750323e+00
-2.617993878000258734e-01,-1.570796326794985376e+00
-2.618739207243488964e-01,-1.570705702999717124e+00
-2.618739207243488964e-01,-1.570616600134193908e+00
-2.618739207243488964e-01,-1.570528619378530610e+00
-2.618739207243488964e-01,-1.570441808507744064e+00
-2.618739207243488964e-01,-1.570356150662461925e+00
-2.618739207243488964e-01,-1.570271620833565862e+00
-2.618739207243488964e-01,-1.570188193658126341e+00
-2.618739207243488964e-01,-1.570105844412818197e+00
-2.618739207243488964e-01,-1.570024549104162004e+00
-2.618739207243488964e-01,-1.569944284478675511e+00
-2.618739207243488964e-01,-1.569865027926413248e+00
-2.618739207243488964e-01,-1.569786757612703587e+00
-2.618739207243488964e-01,-1.569709452307576747e+00
-2.618739207243488964e-01,-1.569633091366818167e+00
-2.618739207243488964e-01,-1.569557654759641707e+00
-2.618739207243488964e-01,-1.569483123043225126e+00
