-2.617248548739499747e-01,-1.571564330657925446e+00
-2.617248548739499747e-01,-1.571526489321060982e+00
-2.617248548739499747e-01,-1.571489771457523776e+00
-2.617248548739499747e-01,-1.571454150658216475e+00
-2.617248548739499747e-01,-1.571419601503176500e+00
-2.617248548739499747e-01,-1.571386099534741954e+00
-2.617248548739499747e-01,-1.571353621136296397e+00
-2.617248548739499747e-01,-1.571322143539827687e+00
-2.617248548739499747e-01,-1.571291644855346226e+00
-2.617248548739499747e-01,-1.571262103910521235e+00
-2.617248548739499747e-01,-1.571233500297107621e+00
-2.617248548739499747e-01,-1.571205814282543134e+00
-2.617248548739499747e-01,-1.571179026838139814e+00
-2.617248548739499747e-01,-1.571153119589812075e+00
-2.617248548739499747e-01,-1.571128074726716006e+00
-2.617248548739499747e-01,-1.571103875072889622e+00
-2.617248548739499747e-01,-1.571080504019960689e+00
-2.617248548739499747e-01,-1.571057945489524155e+00
-2.617248548739499747e-01,-1.571036183907862149e+00
-2.617248548739499747e-01,-1.571015204213666250e+00
-2.617248548739499747e-01,-1.570994991820380271e+00
-2.617248548739499747e-01,-1.570975532617316706e+00
-2.617248548739499747e-01,-1.570956812899771071e+00
-2.617248548739499747e-01,-1.570938819410581111e+00
-2.617248548739499747e-01,-1.570921539281283419e+00
-2.617248548739499747e-01,-1.570904960047205590e+00
-2.617248548739499747e-01,-1.570889069615580613e+00
-2.617248548739499747e-01,-1.570873856254074052e+00
-2.617248548739499747e-01,-1.570859308567599033e+00
-2.617248548739499747e-01,-1.570845415508185461e+00
-2.617248548739499747e-01,-1.570832166343626213e+00
-2.617248548739499747e-01,-1.570819550650203400e+00
-2.617248548739499747e-01,-1.570807558649175206e+00
-2.617993877986089513e-01,-1.570796326795062647e+00
-2.618739207243488964e-01,-1.570705077971130015e+00
-2.618739207243488964e-01,-1.570615334434658728e+00
-2.618739207243488964e-01,-1.570526725673352386e+00
-2.618739207243488964e-01,-1.570439300607739730e+00
-2.618739207243488964e-01,-1.570353042052241799e+00
-2.618739207243488964e-01,-1.570267924594989983e+00
-2.618739207243488964e-01,-1.570183922317599512e+00
-2.618739207243488964e-01,-1.570101010020820365e+00
-2.618739207243488964e-01,-1.570019163244811722e+00
-2.618739207243488964e-01,-1.569938358332056083e+00
-2.618739207243488964e-01,-1.569858572262947227e+00
-2.618739207243488964e-01,-1.569779782753107922e+00
-2.618739207243488964e-01,-1.569701968226058453e+00
-2.618739207243488964e-01,-1.569625107675101994e+00
-2.618739207243488964e-01,-1.569549180710370750e+00
-2.618739207243488964e-01,-1.569474167564495648e+00
