-2.618739207243488964e-01,-1.569332480052454404e+00
-2.618739207243488964e-01,-1.569145416714082586e+00
-2.618739207243488964e-01,-1.568963504864246294e+00
-2.618739207243488964e-01,-1.568786707918569556e+00
-2.618739207243488964e-01,-1.568614834386813373e+00
-2.618739207243488964e-01,-1.568447697600880542e+00
-2.618739207243488964e-01,-1.568285120210422212e+00
-2.618739207243488964e-01,-1.568126933475793239e+00
-2.618739207243488964e-01,-1.567972976405898500e+00
-2.618739207243488964e-01,-1.567823095179905257e+00
-2.618739207243488964e-01,-1.567677142178613980e+00
-2.618739207243488964e-01,-1.567534975541322817e+00
-2.618739207243488964e-01,-1.567396458400120318e+00
-2.618739207243488964e-01,-1.567261458361775439e+00
-2.618739207243488964e-01,-1.567129846970586771e+00
-2.618739207243488964e-01,-1.567001499106902118e+00
-2.618739207243488964e-01,-1.566876292479151278e+00
-2.618739207243488964e-01,-1.566754107014680431e+00
-2.618739207243488964e-01,-1.566634824555860783e+00
-2.618739207243488964e-01,-1.566518328178500674e+00
-2.618739207243488964e-01,-1.566404501810334748e+00
-2.618739207243488964e-01,-1.566293229659327491e+00
-2.618739207243488964e-01,-1.566184395668049234e+00
-2.618739207243488964e-01,-1.566077883079595612e+00
-2.618739207243488964e-01,-1.565973573751237247e+00
-2.618739207243488964e-01,-1.565871347745441122e+00
-2.618739207243488964e-01,-1.565771082628433675e+00
-2.618739207243488964e-01,-1.565672652835971235e+00
-2.618739207243488964e-01,-1.565575929079623396e+00
-2.618739207243488964e-01,-1.565480777566109039e+00
-2.618739207243488964e-01,-1.565387059235906486e+00
-2.618739207243488964e-01,-1.565294628938203481e+00
-2.618739207243488964e-01,-1.565203334639533983e+00
-2.618739207243488964e-01,-1.565087967606479502e+00
