-2.618739207243488964e-01,1.571750515337820620e+00
-2.618739207243488964e-01,1.571872326699360611e+00
-2.618739207243488964e-01,1.571990089420133963e+00
-2.618739207243488964e-01,1.572103929299599079e+00
-2.618739207243488964e-01,1.572214070031598077e+00
-2.618739207243488964e-01,1.572320729003997997e+00
-2.618739207243488964e-01,1.572424115234446473e+00
-2.618739207243488964e-01,1.572524430382316485e+00
-2.618739207243488964e-01,1.572621869890554525e+00
-2.618739207243488964e-01,1.572716624120714890e+00
-2.618739207243488964e-01,1.572808879274723015e+00
-2.618739207243488964e-01,1.572898818377345576e+00
-2.618739207243488964e-01,1.572986622129274092e+00
-2.618739207243488964e-01,1.573072469831463538e+00
-2.618739207243488964e-01,1.573156540206003928e+00
-2.618739207243488964e-01,1.573239012281931082e+00
-2.618739207243488964e-01,1.573320066169251019e+00
-2.618739207243488964e-01,1.573399883904246899e+00
-2.618739207243488964e-01,1.573478650311366911e+00
-2.618739207243488964e-01,1.573556553799897673e+00
-2.618739207243488964e-01,1.573633787308565291e+00
-2.618739207243488964e-01,1.573710549166458916e+00
-2.618739207243488964e-01,1.573787044028971849e+00
-2.618739207243488964e-01,1.573863483902396165e+00
-2.618739207243488964e-01,1.573940089122627839e+00
-2.618739207243488964e-01,1.574017089457010243e+00
-2.618739207243488964e-01,1.574094725289162389e+00
-2.618739207243488964e-01,1.574173248837361871e+00
-2.618739207243488964e-01,1.574252925455799534e+00
-2.618739207243488964e-01,1.574334035047911806e+00
-2.618739207243488964e-01,1.574416873597121791e+00
-2.618739207243488964e-01,1.574501754844860546e+00
-2.618739207243488964e-01,1.574589011975803254e+00
-2.618739207243488964e-01,1.574695513673077807e+00
