-2.618739207243488964e-01,1.571720501664086944e+00
-2.618739207243488964e-01,1.571839375982763354e+00
-2.618739207243488964e-01,1.571954237496461460e+00
-2.618739207243488964e-01,1.572065203794799748e+00
-2.618739207243488964e-01,1.572172484639467793e+00
-2.618739207243488964e-01,1.572276284108631961e+00
-2.618739207243488964e-01,1.572376798792820107e+00
-2.618739207243488964e-01,1.572474218538201463e+00
-2.618739207243488964e-01,1.572568727748825612e+00
-2.618739207243488964e-01,1.572660506229216493e+00
-2.618739207243488964e-01,1.572749730127060763e+00
-2.618739207243488964e-01,1.572836572906900932e+00
-2.618739207243488964e-01,1.572921206170054376e+00
-2.618739207243488964e-01,1.573003800473181224e+00
-2.618739207243488964e-01,1.573084526184005849e+00
-2.618739207243488964e-01,1.573163554336910464e+00
-2.618739207243488964e-01,1.573241057369237472e+00
-2.618739207243488964e-01,1.573317210054463455e+00
-2.618739207243488964e-01,1.573392190264893520e+00
-2.618739207243488964e-01,1.573466179914567720e+00
-2.618739207243488964e-01,1.573539365815732394e+00
-2.618739207243488964e-01,1.573611940628985906e+00
-2.618739207243488964e-01,1.573684103874081863e+00
-2.618739207243488964e-01,1.573756062927097243e+00
-2.618739207243488964e-01,1.573828034195862591e+00
-2.618739207243488964e-01,1.573900244234389234e+00
-2.618739207243488964e-01,1.573972931000217734e+00
-2.618739207243488964e-01,1.574046345294171978e+00
-2.618739207243488964e-01,1.574120752148669533e+00
-2.618739207243488964e-01,1.574196432400736700e+00
-2.618739207243488964e-01,1.574273684436666043e+00
-2.618739207243488964e-01,1.574352826088433854e+00
-2.618739207243488964e-01,1.574434196561924626e+00
-2.618739207243488964e-01,1.574534013582179259e+00
