-2.618739207243488964e-01,-1.569346931776839149e+00
-2.618739207243488964e-01,-1.569161547782188304e+00
-2.618739207243488964e-01,-1.568981322069403772e+00
-2.618739207243488964e-01,-1.568806221333774786e+00
-2.618739207243488964e-01,-1.568636060726923631e+00
-2.618739207243488964e-01,-1.568470660168205466e+00
-2.618739207243488964e-01,-1.568309848740851331e+00
-2.618739207243488964e-01,-1.568153464248142948e+00
-2.618739207243488964e-01,-1.568001352276675364e+00
-2.618739207243488964e-01,-1.567853365410451616e+00
-2.618739207243488964e-01,-1.567709362640136161e+00
-2.618739207243488964e-01,-1.567569208767550348e+00
-2.618739207243488964e-01,-1.567432773716598726e+00
-2.618739207243488964e-01,-1.567299932153266573e+00
-2.618739207243488964e-01,-1.567170562669363942e+00
-2.618739207243488964e-01,-1.567044547488034567e+00
-2.618739207243488964e-01,-1.566921771978632583e+00
-2.618739207243488964e-01,-1.566802124011644315e+00
-2.618739207243488964e-01,-1.566685493631643000e+00
-2.618739207243488964e-01,-1.566571772491276437e+00
-2.618739207243488964e-01,-1.566460853497211758e+00
-2.618739207243488964e-01,-1.566352630201939045e+00
-2.618739207243488964e-01,-1.566246996414143000e+00
-2.618739207243488964e-01,-1.566143845693763748e+00
-2.618739207243488964e-01,-1.566043070861089515e+00
-2.618739207243488964e-01,-1.565944563399539691e+00
-2.618739207243488964e-01,-1.565848212984764620e+00
-2.618739207243488964e-01,-1.565753906879867374e+00
-2.618739207243488964e-01,-1.565661529261693774e+00
-2.618739207243488964e-01,-1.565570960643499543e+00
-2.618739207243488964e-01,-1.565482077139040529e+00
-2.618739207243488964e-01,-1.565394749647065931e+00
-2.618739207243488964e-01,-1.565308843085443380e+00
-2.618739207243488964e-01,-1.565199707722950029e+00
